E,496036796456,-2,-2,-30,-43,7,-1,-4,5
E,496036796456,-4,-13,0,17,2,4,1,23
A,496036797590,0.0000,512
E,496036798045,6,-2,-31,-31,-1,-1,-2,-72
E,496036798045,2,-53,-23,-72,-20,1,7,23
A,496036809777,0.0000,512
E,496036810075,6,51,36,-39,8,1,-1,-3
E,496036810075,3,16,34,62,20,3,2,53
E,496036819015,-5,47,-48,3,-11,-3,4,-9
E,496036819015,-6,-29,-6,16,-1,-3,-5,21
A,496036820354,0.0000,512
A,496036832738,0.0000,512
E,496036834085,4,-12,1,14,-14,-1,-12,-36
E,496036834085,-4,-4,-20,-26,2,-1,-5,0
E,496036835553,3,-9,69,49,16,1,0,-5
E,496036835553,-2,26,-21,-9,-3,-2,1,-17
A,496036843252,0.0000,512
A,496036855954,0.0000,512
E,496036856512,-4,-2,2,-21,-14,-7,1,23
E,496036856512,-9,-16,-15,3,1,2,1,-7
E,496036857995,3,-13,14,13,-3,0,-3,-19
E,496036857995,-4,11,5,12,4,-2,-2,6
A,496036866843,0.0000,512
E,496036870241,4,-15,10,-9,0,1,2,-1
E,496036870241,-6,3,6,68,9,1,1,-55
A,496036878495,0.0000,512
E,496036879096,-3,-8,-23,-45,-15,-3,0,84
E,496036879096,0,11,8,-5,0,0,0,0
A,496036890485,0.0000,512
E,496036894053,-6,-35,-3,15,4,-2,5,-26
E,496036894053,-3,9,17,37,18,4,1,62
E,496036895540,4,30,1,-13,-12,-6,-7,-47
E,496036895540,3,6,-17,44,9,2,1,-24
A,496036902295,0.0000,512
A,496036913581,0.0000,512
E,496036916460,-1,-4,16,-22,-12,-1,5,35
E,496036916460,-26,-70,-43,-19,3,3,6,-50
E,496036917987,3,17,-18,-69,-27,1,-8,14
E,496036917987,-5,39,16,56,4,-6,-9,21
A,496036925719,0.0000,512
E,496036930085,1,-17,-11,29,4,2,0,-30
E,496036930085,7,15,0,-55,-6,-2,-3,-4
A,496036936599,0.0000,512
E,496036939022,0,-14,42,57,18,1,-2,-4
E,496036939022,-3,-19,-21,-24,5,1,2,-6
A,496036948763,0.0000,512
E,496036954056,0,6,10,-39,-19,-1,-2,-5
E,496036954056,4,11,17,-3,2,-2,0,30
E,496036955547,-1,-16,-9,3,6,4,4,-14
E,496036955547,6,10,9,7,0,2,4,10
A,496036959796,0.0000,512
A,496036972329,0.0000,512
E,496036976560,-7,-3,2,-9,15,2,-4,-18
E,496036976560,2,11,-14,9,-18,-5,2,30
E,496036978064,-9,-19,-19,16,-9,-4,-4,-1
E,496036978064,6,11,22,82,18,9,7,-18
A,496036983079,0.0000,512
E,496036990088,-2,-4,-29,-85,-15,-3,-5,15
E,496036990088,4,8,10,47,19,-3,-5,-2
A,496036995273,0.0000,512
E,496036999014,-1,2,1,32,1,0,-1,-6
E,496036999014,-4,-16,-5,-12,-4,-2,2,8
A,496037005736,0.0000,512
E,496037013986,-7,-14,13,24,11,3,3,-19
E,496037013986,14,79,24,-24,6,4,3,17
E,496037015495,0,-16,-10,37,-1,-5,-3,-15
E,496037015495,1,7,-4,-37,-12,0,-1,-13
A,496037017711,0.0000,512
A,496037030326,0.0000,512
E,496037036519,3,-13,-2,25,3,-2,3,-19
E,496037036519,-3,-17,0,-27,-11,-4,-5,20
E,496037038036,-1,10,9,-6,3,0,1,7
E,496037038036,6,-42,-22,-13,-2,-2,-1,1
A,496037040690,0.0000,512
E,496037050219,-3,111,0,18,-5,-3,-4,-4
E,496037050219,-8,-11,3,12,17,2,-2,-4
A,496037053021,0.0000,512
E,496037059043,4,56,-4,-21,-10,1,0,-11
E,496037059043,1,3,10,-28,-16,2,4,2
A,496037065099,0.0000,512
E,496037073922,6,1,1,27,0,-3,-3,7
E,496037073922,3,-11,-20,20,-2,1,2,-6
E,496037075479,-3,-29,-11,-63,-6,-3,-3,5
E,496037075479,-2,9,-19,-27,15,1,-1,-12
A,496037076000,0.0000,512
A,496037087114,0.0000,512
E,496037096521,1,-21,-6,85,-7,3,4,15
E,496037096521,-2,-6,15,-48,-2,-2,-4,-4
E,496037098032,-2,-23,5,-2,7,2,1,-7
E,496037098032,-1,12,5,26,-3,-5,-3,0
A,496037099346,0.0000,512
A,496037110276,0.0000,512
E,496037118919,-3,-20,-11,12,1,-4,-8,-2
E,496037118919,0,-13,-9,-17,-11,-2,-1,-4
E,496037120491,3,-2,-7,22,6,1,3,-1
E,496037120491,-2,34,16,-62,-11,-5,-5,-3
A,496037122291,0.0000,512
E,496037133895,-1,-15,12,14,11,-2,1,10
A,496037134426,0.0000,512
E,496037133895,4,4,-9,23,-2,16,8,-3
E,496037135497,-2,-9,-51,-46,-16,6,0,1
E,496037135497,-3,-6,43,11,7,3,2,1
A,496037145384,0.0000,512
E,496037156427,-1,-10,-26,-16,-8,-9,-4,-5
E,496037156427,1,5,7,1,4,-8,-4,-1
A,496037157219,0.0000,512
E,496037158063,0,0,12,48,4,-1,1,-1
E,496037158063,-5,-42,-10,-32,-3,0,0,-2
A,496037169692,0.0000,512
E,496037178998,5,40,15,24,9,5,4,5
E,496037178998,1,4,30,-46,-10,-6,-6,-3
A,496037180545,0.0000,512
E,496037180498,3,5,-10,5,4,1,0,2
E,496037180498,1,2,-6,7,-7,-2,-2,-3
A,496037191878,0.0000,512
E,496037194094,1,-21,5,18,16,4,8,5
E,496037194094,-3,-4,17,-14,-13,1,1,-3
E,496037195465,0,0,8,-19,-1,-3,-4,-3
E,496037195465,-1,7,8,14,3,-2,-1,-1
A,496037204110,0.0000,512
A,496037215806,0.0000,512
E,496037216568,2,-7,19,-35,2,1,-2,3
E,496037216568,-1,-1,-39,31,-2,-3,-1,0
E,496037218021,-1,-1,22,4,10,1,0,-1
E,496037218021,1,5,-12,7,3,6,4,2
A,496037226401,0.0000,512
A,496037238786,0.0000,512
E,496037240294,-2,-5,8,2,-5,-3,-5,-3
E,496037240294,2,-21,-2,-42,-13,-3,1,-2
E,496037241927,-1,61,4,28,6,-3,-2,-1
E,496037241927,2,41,5,0,8,0,1,2
A,496037250630,0.0001,512
E,496037253313,-2,12,-1,-15,-5,1,1,0
E,496037253313,-2,-13,-11,13,-2,1,-3,-1
E,496037260207,3,-1,7,-19,13,3,2,-1
E,496037260207,-3,4,4,14,-16,-2,-2,-1
A,496037261341,0.0000,512
A,496037273906,0.0000,512
E,496037276586,-1,-31,5,0,3,4,4,2
E,496037276586,2,18,31,4,6,-2,-3,-2
E,496037278046,2,-16,-89,5,5,1,0,1
E,496037278046,-4,-8,53,44,-15,-9,-6,-5
A,496037284268,0.0000,512
A,496037296773,0.0000,512
E,496037299018,-1,-12,1,28,-1,-2,-2,0
E,496037299018,-1,-28,0,-7,5,2,5,1
E,496037300504,-1,4,8,-9,4,1,1,1
E,496037300504,6,-8,-21,16,3,-1,-3,-71
A,496037308687,0.0000,512
E,496037313266,1,13,-12,-21,-4,-1,6,83
E,496037313266,-7,-5,3,10,-1,0,-1,-3
A,496037319211,0.0000,512
E,496037320193,5,-12,16,48,22,6,5,7
E,496037320193,-1,-14,-25,-18,15,6,2,3
A,496037331586,0.0000,512
E,496037336559,-3,6,-6,-69,-73,-13,-8,-25
E,496037336559,0,10,-19,5,-3,0,-3,-3
E,496037337959,-1,-11,39,-11,8,0,2,5
E,496037337959,-3,0,-11,-17,11,5,2,13
A,496037343761,0.0000,512
A,496037355474,0.0000,512
E,496037359038,-2,-2,-14,39,17,3,-2,-15
E,496037359038,-1,2,-11,2,-2,-1,2,10
E,496037360493,-2,0,14,-58,-24,-4,-2,-12
E,496037360493,0,2,-20,15,1,-2,2,17
A,496037366125,0.0000,512
E,496037372653,-1,-4,9,8,13,1,-1,-8
E,496037372653,3,16,-1,0,-1,1,1,-5
A,496037378514,0.0000,512
E,496037381502,-1,-6,18,35,9,5,0,2
E,496037381502,-1,-9,2,-22,3,0,0,10
A,496037388885,0.0000,512
E,496037396496,2,23,16,-17,-5,-6,-1,-9
E,496037396496,-21,-44,-26,13,11,-2,-4,-7
E,496037397985,2,27,-5,-20,-31,-7,-7,-69
E,496037397985,-3,16,-6,-1,-9,-5,-2,80
A,496037401100,0.0000,512
A,496037413094,0.0000,512
E,496037418944,1,0,-3,4,15,7,5,-11
E,496037418944,8,16,12,3,-5,-4,3,8
E,496037420515,-4,-42,4,27,0,3,2,0
E,496037420515,2,-3,1,1,6,2,-3,-20
A,496037425031,0.0000,512
E,496037432667,-1,-1,2,-78,2,-3,-4,-7
E,496037432667,6,-3,-29,24,-5,3,4,-2
A,496037436709,0.0000,512
E,496037441545,-2,-13,-2,-61,-6,-7,-3,0
E,496037441545,-1,-1,-19,71,-6,-4,-1,19
A,496037447624,0.0000,512
E,496037456424,1,-9,22,-33,13,7,5,7
E,496037456424,1,13,-53,2,-15,-8,-11,-1
E,496037457993,-4,-8,-1,31,1,-1,-3,-32
E,496037457993,7,7,17,21,7,4,3,15
A,496037459760,0.0000,512
A,496037469828,0.0000,512
E,496037478827,-1,-3,-28,-9,-3,-5,-7,-43
E,496037478827,-4,13,73,33,15,4,1,69
E,496037480443,5,10,30,-33,-12,-5,-1,17
E,496037480443,-3,30,-1,-39,-11,-7,-3,-33
A,496037482309,0.0000,512
E,496037493260,-54,-84,-18,11,-2,1,2,30
E,496037493260,15,58,33,-34,2,2,-3,-108
A,496037494438,0.0000,512
E,496037500190,13,29,-22,43,22,8,10,87
E,496037500190,-7,24,13,-2,10,2,-8,3
A,496037505597,0.0000,512
E,496037516415,-13,-92,-72,-61,-41,-10,-7,-48
E,496037516415,-9,-51,18,27,19,9,-1,32
A,496037517691,0.0001,512
E,496037518065,5,-72,9,20,6,-1,2,-52
E,496037518065,6,67,-25,-92,-7,2,21,-18
A,496037528829,0.0000,512
E,496037538992,24,85,31,127,39,9,-5,50
E,496037538992,-24,-36,-51,-128,-62,-15,-12,-6
A,496037540218,0.0000,512
E,496037540463,-6,123,-16,74,-18,-7,-5,1
E,496037540463,1,-34,-7,86,3,5,3,3
A,496037552641,0.0000,512
E,496037553906,7,55,25,-1,5,-12,-8,-44
E,496037553906,14,25,30,6,22,8,7,24
E,496037561686,-3,-17,41,-63,15,5,2,-20
E,496037561686,-8,-71,-66,6,-22,-7,-8,-17
A,496037562984,0.0000,512
A,496037575454,0.0000,512
E,496037576451,12,21,-5,-4,15,11,15,-33
E,496037576451,-4,-24,-18,-7,-14,-9,-15,82
E,496037577975,-4,16,2,78,45,7,-1,-22
E,496037577975,-5,-12,19,-96,-54,-8,-4,-93
A,496037586117,0.0000,512
A,496037597828,0.0000,512
E,496037599107,15,10,-6,-23,-2,7,18,85
E,496037599107,5,42,-4,77,9,-1,-7,13
E,496037600534,-10,-45,3,-13,-16,-3,-5,14
E,496037600534,1,-7,1,3,18,1,-5,12
A,496037610045,0.0000,512
E,496037612660,14,32,37,38,-2,-1,3,-4
E,496037612660,-11,-86,-19,36,8,5,14,-52
E,496037621497,-8,-3,-49,-24,-12,-7,-6,19
E,496037621497,-3,57,32,31,13,-2,-1,1
A,496037622020,0.0000,512
A,496037633079,0.0000,512
E,496037636499,-1,2,3,-68,-5,1,0,-21
E,496037636499,14,80,41,115,18,2,8,5
E,496037637969,4,6,-7,-85,-13,-4,-5,-15
E,496037637969,-5,-59,79,28,16,-1,-1,67
A,496037645244,0.0000,512
A,496037655881,0.0000,512
E,496037658907,4,49,-10,-34,-18,1,-9,-8
E,496037658907,2,-20,44,-63,-5,-5,0,-39
E,496037660490,-25,-11,46,37,-14,-6,-8,55
E,496037660490,9,41,-22,-26,-13,3,1,-7
A,496037667556,0.0000,512
E,496037672642,-11,-66,-23,119,25,6,0,4
E,496037672642,4,37,-34,-58,-15,-7,-1,-11
A,496037679753,0.0000,512
E,496037681522,11,3,-5,39,-11,-1,-1,-22
E,496037681522,5,73,17,31,24,5,3,-2
A,496037691718,0.0000,512
E,496037696989,-13,-84,10,79,20,-1,0,13
E,496037696989,4,-6,-49,82,-14,-6,-5,-38
E,496037698486,0,26,5,64,16,6,4,35
E,496037698486,-3,-47,-47,-39,-22,-11,-8,125
A,496037702571,0.0000,512
A,496037715343,0.0000,512
E,496037719015,5,-20,-19,48,22,6,6,-61
E,496037719015,-3,61,-11,-48,-11,-3,-5,55
E,496037720467,1,-35,31,55,12,5,11,4
E,496037720467,-3,-6,-36,-21,-9,-1,-9,-48
A,496037726165,0.0000,512
E,496037732667,-3,19,40,-12,-13,-6,-14,-18
E,496037732667,19,23,17,4,16,6,12,10
A,496037737469,0.0000,512
E,496037741535,13,122,-5,-15,-12,-2,-1,-16
E,496037741535,-52,-47,-28,90,33,-2,-8,-14
A,496037749523,0.0000,512
E,496037756532,-2,64,-22,-88,-67,-12,1,2
E,496037756532,-15,-15,1,14,-29,-11,-10,-25
E,496037758013,18,19,20,-24,6,9,13,20
E,496037758013,16,14,46,44,0,-3,1,-47
A,496037761493,0.0000,512
A,496037772817,0.0000,512
E,496037778956,1,-11,5,22,20,3,1,25
E,496037778956,0,-19,-30,-57,21,10,4,-21
E,496037780515,-14,-42,-60,-46,-63,-19,-11,33
E,496037780515,8,-3,4,-38,-3,3,9,10
A,496037784634,0.0000,512
E,496037792662,1,7,-4,-7,-1,-1,-12,14
E,496037792662,-16,-35,12,21,22,5,3,-10
A,496037795592,0.0000,512
E,496037801536,0,24,8,-8,25,2,-3,-11
E,496037801536,3,15,-15,-21,-13,0,5,-17
A,496037807557,0.0000,512
E,496037815913,-5,-4,-11,-18,9,2,-1,14
E,496037815913,3,13,36,20,9,4,-13,-44
A,496037819742,0.0000,512
E,496037822646,-7,-46,-73,-48,-10,-3,1,-46
E,496037822646,-1,-19,34,-23,-1,-3,-11,-32
A,496037830773,0.0000,512
E,496037839039,11,60,14,16,-1,3,14,-1
E,496037839039,-9,-12,-2,27,6,-9,-11,-25
E,496037840490,8,26,31,10,-13,1,1,1
E,496037840490,1,13,34,10,29,16,16,-9
A,496037842757,0.0000,512
E,496037852653,-30,44,14,-76,-28,-19,-8,34
E,496037852653,-17,-81,-10,23,-11,4,-3,7
A,496037853916,0.0000,512
E,496037861513,-3,-2,18,-40,-5,-1,-5,-4
E,496037861513,12,36,1,45,17,4,1,-3
A,496037866078,0.0000,512
E,496037875729,4,7,-10,-15,-20,-13,-8,-21
E,496037875729,5,5,-10,10,10,1,14,14
A,496037876928,0.0000,512
E,496037882662,-5,-5,-10,-57,-14,-3,-1,4
E,496037882662,5,-40,-13,37,-1,6,6,-39
A,496037889197,0.0000,512
E,496037899045,6,-20,-32,63,27,8,6,-11
E,496037899045,11,38,25,22,5,5,4,7
A,496037900159,0.0000,512
E,496037900472,-1,-21,0,-26,22,2,-4,-30
E,496037900472,-5,9,-29,-85,-53,-15,-12,-17
A,496037912490,0.0000,512
E,496037912585,4,-16,16,39,7,4,7,-62
E,496037912585,5,15,-1,7,-5,-3,-6,59
E,496037921491,-4,-8,19,54,10,2,6,-19
E,496037921491,-4,-7,-4,-40,-16,-4,-7,15
A,496037922894,0.0000,512
A,496037935520,0.0000,512
E,496037935772,2,4,11,-41,2,1,3,6
E,496037935772,3,6,-2,-6,-6,-3,0,-9
E,496037942591,-2,-1,-14,23,20,7,3,-19
E,496037942591,-1,-13,-7,15,4,-7,-11,14
A,496037946176,0.0000,512
A,496037958584,0.0000,512
E,496037958910,3,0,-1,30,-4,-4,-8,56
E,496037958910,8,-3,-4,-22,3,1,2,2
E,496037960517,-7,54,-26,91,6,-3,-7,-58
E,496037960517,-7,63,23,63,30,7,35,69
A,496037970599,0.0000,512
E,496037972537,-1,-5,-15,-89,-48,-5,-18,2
E,496037972537,2,3,-1,37,5,2,9,-18
A,496037981388,0.0000,512
E,496037981493,11,-9,31,20,-11,-1,3,13
E,496037981493,20,42,24,62,31,8,3,-54
A,496037992490,0.0000,512
E,496037996905,-11,-80,-46,15,3,-1,-1,-19
E,496037996905,-6,25,90,-16,5,-4,3,18
E,496037998448,-3,-30,-29,18,6,-2,1,-12
E,496037998448,2,5,-6,33,-8,1,0,10
A,496038004766,0.0000,512
A,496038017135,0.0000,512
E,496038018851,13,10,32,49,19,7,5,21
E,496038018851,-1,-1,-26,28,1,0,-1,-20
E,496038020438,-6,-4,0,-51,-6,-3,-2,10
E,496038020438,4,-27,16,8,1,-5,-6,6
A,496038028146,0.0000,512
A,496038039554,0.0000,512
E,496038041488,-1,11,-1,10,4,1,-5,-97
E,496038041488,-8,-19,-14,-8,-12,-4,11,46
E,496038042981,3,30,34,21,9,4,-1,9
E,496038042981,7,-19,-18,-62,-8,-1,-10,-44
A,496038051484,0.0000,512
E,496038056567,6,107,-17,46,2,-1,-2,-31
E,496038056567,-12,16,-92,-22,4,-1,4,28
E,496038057969,-3,5,71,-70,-1,-1,-6,76
E,496038057969,0,-7,-7,-2,-6,1,-3,-26
A,496038063435,0.0000,512
A,496038074656,0.0000,512
E,496038079058,1,24,4,4,10,0,17,-78
E,496038079058,7,-12,30,-12,7,1,-15,74
E,496038080515,-3,8,7,20,-19,-1,-7,-12
E,496038080515,-6,-19,-28,-6,13,-5,-5,9
A,496038086594,0.0000,512
A,496038097813,0.0000,512
E,496038101379,-2,-30,0,-94,-45,-5,-1,23
E,496038101379,-3,14,-12,25,-12,-7,-3,-25
E,496038102977,1,-19,7,32,4,4,5,-24
E,496038102977,1,23,-7,41,25,5,-1,12
A,496038109821,0.0000,512
E,496038116357,2,27,3,-30,7,-6,-4,37
E,496038116357,-12,-86,-69,-1,-3,5,2,-51
E,496038117939,8,48,-13,73,-5,-1,3,13
E,496038117939,-4,4,67,16,-5,0,5,2
A,496038121752,0.0000,512
A,496038132990,0.0000,512
E,496038138913,7,29,42,-60,5,2,-2,27
E,496038138913,-3,10,-41,-15,-14,-5,-1,-30
E,496038140463,-13,-70,-86,-28,14,-1,4,-49
E,496038140463,-5,-79,-52,93,2,-1,-4,-35
A,496038143970,0.0000,512
A,496038156562,0.0000,512
E,496038161467,-11,-31,105,-49,-18,-3,-5,108
E,496038161467,7,-1,-40,35,-4,0,1,14
E,496038162959,3,19,-18,-16,-6,1,-2,-48
E,496038162959,12,13,0,-59,-2,1,1,13
A,496038166760,0.0000,512
E,496038175822,-6,-19,14,14,12,7,3,-6
E,496038175822,11,31,-30,2,9,4,10,-32
A,496038179108,0.0000,512
E,496038182719,-3,-1,33,-2,-4,-5,-11,27
E,496038182719,-5,18,23,-59,-9,-1,-4,16
A,496038191198,0.0000,512
E,496038199000,4,-15,-4,97,19,4,6,-10
E,496038199000,1,41,41,-61,-6,2,0,4
E,496038200442,2,-4,-10,57,5,-1,4,12
E,496038200442,-6,-10,-29,-12,-10,-6,-2,3
A,496038201995,0.0000,512
A,496038213192,0.0000,512
E,496038221547,1,-1,-13,0,6,-1,-2,3
E,496038221547,-3,-8,11,46,0,-6,-15,-90
E,496038222963,2,-4,-2,-52,6,5,5,58
E,496038222963,-3,14,-14,-30,-9,-7,-2,-1
A,496038225299,0.0000,512
E,496038235876,-5,-7,-32,-11,14,0,-4,-15
A,496038236510,0.0000,512
E,496038235876,20,126,95,19,15,6,2,43
E,496038242498,-12,-105,-70,-4,-12,-3,2,-73
E,496038242498,10,92,77,31,2,3,6,50
A,496038248837,0.0000,512
E,496038258967,4,95,17,25,7,-4,-4,-6
E,496038258967,-10,-45,-24,-8,4,-2,-1,-10
A,496038260597,0.0000,512
E,496038260468,4,11,45,-44,-19,0,1,-4
E,496038260468,1,-30,-52,-36,-17,-2,-2,17
A,496038271939,0.0000,512
E,496038281532,-6,-74,-36,105,7,-4,-8,-42
E,496038281532,9,7,39,-9,3,4,5,-60
A,496038283019,0.0000,512
E,496038282983,7,36,-16,37,4,-3,1,116
E,496038282983,-5,-38,-15,-60,-15,-2,-3,-41
A,496038295756,0.0000,512
E,496038295761,0,7,21,-17,3,3,0,29
E,496038295761,-7,-9,-9,15,-4,-7,-3,-18
E,496038302541,-2,-5,3,36,-6,-5,-2,-13
E,496038302541,-6,26,-2,78,13,-2,-5,3
A,496038306725,0.0000,512
A,496038317794,0.0000,512
E,496038319041,1,-8,-50,-80,-26,2,7,-8
E,496038319041,-7,-27,62,4,6,2,3,27
E,496038320461,1,6,-9,-9,-21,-1,-2,-20
E,496038320461,5,83,67,-79,-7,-5,-3,4
A,496038329651,0.0000,512
A,496038341028,0.0000,512
E,496038341414,1,34,-75,99,-4,-3,-1,-7
E,496038341414,-19,-26,5,3,-22,-7,-1,-7
E,496038342987,-2,74,22,55,7,-2,-8,21
E,496038342987,-32,-5,7,123,17,3,-3,-66
A,496038353138,0.0000,512
E,496038355735,37,43,70,-3,2,10,9,35
E,496038355735,-3,-88,-4,-41,-3,-5,5,-80
E,496038362545,-19,48,46,-21,3,-4,-33,94
E,496038362545,-3,2,-12,-20,-12,-1,-7,-5
A,496038364709,0.0000,512
A,496038376111,0.0000,512
E,496038379034,-1,-61,-62,15,12,2,4,-18
E,496038379034,8,14,-2,72,3,1,-3,-14
E,496038380520,16,1,0,-57,-1,2,15,-39
E,496038380520,13,62,-93,28,13,4,5,-1
Capture Complete.

