E,495123583539,-3,1,1,-1,-3,0,-1,-1
E,495123583539,-1,-1,1,1,-2,-1,1,0
A,495123590353,0.0000,512
E,495123590276,-2,-2,0,-1,-5,-6,-5,-3
E,495123590276,-1,1,1,2,5,4,0,-1
A,495123602548,0.0000,512
E,495123606694,1,0,-2,-12,-2,2,4,-1
E,495123606694,3,1,4,5,17,1,-3,3
E,495123608175,-5,-6,-11,-5,-32,-8,-4,15
E,495123608175,0,-3,-13,0,3,-3,-3,-1
A,495123614596,0.0000,512
E,495123620486,-1,1,1,-3,0,-2,-1,3
E,495123620486,0,-2,-1,1,-2,-1,0,-14
A,495123625762,0.0000,512
E,495123629218,0,0,4,26,5,-3,-3,-7
E,495123629218,1,-6,-1,-38,1,1,1,3
A,495123638135,0.0000,512
E,495123643640,-5,-2,-10,-47,-24,-5,0,-6
E,495123643640,1,9,7,15,-1,1,1,4
A,495123648956,0.0000,512
E,495123650435,0,1,0,14,8,2,-1,-2
E,495123650435,-2,1,2,3,1,-1,1,-2
A,495123660016,0.0000,512
E,495123666692,2,-2,1,13,7,2,0,-2
E,495123666692,-1,-2,-1,1,-10,-4,-2,2
E,495123668210,-60,-14,-4,-5,5,4,4,-1
E,495123668210,79,8,1,-8,-3,-3,-3,0
A,495123672149,0.0000,512
A,495123684638,0.0000,512
E,495123689196,-6,-5,4,40,6,2,1,3
E,495123689196,0,-1,-4,0,-6,-3,0,2
E,495123690735,10,3,-5,-6,-6,-3,-1,-6
E,495123690735,-27,-3,13,-2,4,4,1,0
A,495123695679,0.0000,512
E,495123703486,-1,-1,-12,-2,1,-1,0,2
E,495123703486,5,1,19,21,1,-1,-3,-1
A,495123707201,0.0000,512
E,495123710315,2,-5,-11,-35,15,-3,-3,-4
E,495123710315,-14,1,2,34,-22,-2,-3,-2
A,495123718110,0.0000,512
E,495123726628,12,5,6,-39,-1,2,4,4
E,495123726628,-12,-3,-3,-5,5,3,0,-3
E,495123728225,15,6,8,14,3,4,1,2
E,495123728225,-8,1,-3,4,5,1,-4,-1
A,495123729721,0.0000,512
A,495123742314,0.0000,512
E,495123749130,-2,2,7,11,2,-4,-5,-4
E,495123749130,-1,-4,-14,17,-8,0,1,2
E,495123750716,10,1,-9,-2,6,-2,-2,-1
E,495123750716,-6,-3,-15,-13,-23,-2,-1,0
A,495123753869,0.0000,512
E,495123763618,-4,0,3,8,7,5,2,-1
E,495123763618,1,2,-3,-12,-2,0,1,1
A,495123764722,0.0000,512
E,495123770400,10,3,6,7,2,-1,-3,1
E,495123770400,-12,1,5,-2,12,-1,0,-2
A,495123777103,0.0000,512
A,495123789229,0.0000,512
E,495123794225,0,-4,-8,-12,-11,-5,-5,-2
E,495123794225,-1,-2,1,7,3,-4,-2,-2
E,495123795713,4,4,7,5,5,3,-1,0
E,495123795713,-4,0,4,12,10,1,0,-2
A,495123799950,0.0000,512
E,495123809229,0,0,-7,-2,-7,-2,3,0
E,495123809229,0,-5,-29,-18,-11,-3,0,0
E,495123810675,0,-2,-2,5,-7,-2,-1,-2
E,495123810675,-3,0,17,7,15,4,1,0
A,495123811599,0.0000,512
A,495123822718,0.0000,512
E,495123822787,5,8,-3,5,-2,-3,-6,-1
E,495123822787,-3,0,3,-3,7,2,0,0
E,495123831769,3,0,4,7,-14,-1,2,0
E,495123831769,-4,-2,-6,-13,-1,-1,0,2
A,495123834308,0.0000,512
A,495123846690,0.0000,512
E,495123846753,-2,-5,1,-5,-3,-2,-3,-1
E,495123846753,-1,-2,0,0,-5,-2,-2,0
E,495123848234,2,1,1,-8,0,0,0,-2
E,495123848234,0,-1,2,5,9,-3,1,0
A,495123858601,0.0000,512
E,495123869253,-2,-1,-3,-6,-9,-1,0,2
E,495123869253,2,1,3,5,2,4,0,-2
A,495123870503,0.0000,512
E,495123870814,1,-3,-6,8,-1,1,3,0
E,495123870814,-3,-2,-5,-3,-2,0,-3,-1
A,495123880833,0.0000,512
E,495123882806,-2,-2,3,-9,3,-3,1,0
E,495123882806,-2,2,5,-3,-1,-2,-1,1
E,495123891688,-1,-1,-10,-13,-3,-2,0,1
E,495123891688,-1,-2,-2,8,-10,-6,-2,-1
A,495123893299,0.0000,512
A,495123903435,0.0000,512
E,495123906694,-1,0,0,-10,3,2,1,-1
E,495123906694,0,-1,2,5,-3,-1,0,-1
E,495123908240,0,1,9,18,3,1,0,-1
E,495123908240,0,3,8,-5,3,0,1,0
A,495123915606,0.0000,512
A,495123928301,0.0000,512
E,495123929246,0,0,-2,23,4,-1,-3,1
E,495123929246,-1,-1,0,-4,-4,5,3,0
E,495123930710,-1,-1,-3,-19,-4,0,1,0
E,495123930710,-2,-2,-7,9,-3,-4,-2,-2
A,495123939191,0.0000,512
E,495123942907,-1,1,8,11,6,-1,-1,-2
E,495123942907,-1,1,-1,-3,-4,-4,-1,-1
A,495123951055,0.0000,512
E,495123957933,-2,1,18,0,8,2,0,0
E,495123957933,1,-2,-11,-7,-8,-2,-1,1
A,495123962054,0.0000,512
E,495123966616,0,0,0,-6,2,1,0,0
E,495123966616,-2,-1,3,10,7,1,-2,-1
E,495123968209,0,-3,-16,-2,-15,-5,-2,-1
E,495123968209,-2,0,-5,3,2,-2,-1,-2
A,495123973949,0.0000,512
A,495123986461,0.0000,512
E,495123989228,0,-2,-1,-5,3,2,5,2
E,495123989228,0,-2,0,-5,2,-2,0,0
E,495123990764,1,2,4,9,6,3,-1,-1
E,495123990764,-1,-2,-9,-15,-4,3,1,1
A,495123996704,0.0000,512
E,495124002779,-1,-3,-14,-58,-22,-8,-6,-4
E,495124002779,1,1,1,-1,8,0,1,-1
A,495124008273,0.0000,512
E,495124011735,-3,-5,-9,34,0,-3,0,0
E,495124011735,-1,-1,0,22,-7,-2,-2,-1
A,495124020531,0.0000,512
E,495124026766,0,1,17,18,11,3,1,-2
E,495124026766,0,0,-8,-10,-9,-2,0,-1
E,495124028213,2,2,5,-16,5,3,0,1
E,495124028213,-1,1,6,-10,5,2,2,1
A,495124032352,0.0000,512
A,495124043052,0.0000,512
E,495124049199,0,-1,-8,36,10,3,4,1
E,495124049199,1,0,7,2,-5,0,-1,0
E,495124050689,-3,-3,-1,-12,-3,-4,-4,-1
E,495124050689,1,2,6,-10,8,3,0,-2
A,495124054662,0.0000,512
E,495124062890,0,0,1,1,-1,0,1,1
E,495124062890,0,0,-4,-2,7,-2,-3,-1
A,495124067090,0.0000,512
E,495124071742,0,-1,-4,-6,-3,-3,0,-1
E,495124071742,0,0,0,8,0,-1,-3,-1
A,495124078801,0.0000,512
E,495124086634,1,-2,-9,-16,-9,2,0,-1
E,495124086634,-1,1,-1,27,17,3,-1,0
E,495124088238,0,2,12,11,-6,0,-1,-1
E,495124088238,-8,-9,-13,-2,-21,-13,-7,-6
A,495124089513,0.0000,512
A,495124101494,0.0000,512
E,495124109316,-1,-3,-33,-29,-5,-1,-3,-2
E,495124109316,0,0,4,-1,-1,-1,2,1
E,495124110703,2,3,0,2,9,3,4,0
E,495124110703,2,6,7,-22,14,7,6,4
A,495124113470,0.0000,512
E,495124122793,-1,3,20,79,-29,1,-1,0
E,495124122793,-4,-7,-13,30,12,-5,-2,-2
A,495124124449,0.0000,512
E,495124131717,-1,0,-4,-32,4,0,0,1
E,495124131717,1,-6,-23,-28,-24,-3,-3,1
A,495124136072,0.0000,512
E,495124146768,0,1,9,9,17,4,1,2
E,495124146768,2,2,7,-15,-3,3,2,1
E,495124148221,0,4,13,13,-2,4,2,2
E,495124148221,-1,-1,5,31,18,-1,-2,-2
A,495124148763,0.0000,512
A,495124159946,0.0000,512
E,495124169225,-3,0,5,-20,5,-2,-4,-1
E,495124169225,-2,-3,-8,8,-5,-1,2,-1
E,495124170699,0,0,-11,-18,5,-2,-3,-2
E,495124170699,1,1,9,5,-1,2,0,2
A,495124172181,0.0000,512
A,495124183053,0.0000,512
E,495124182794,2,2,8,-36,4,2,7,2
E,495124182794,-2,-5,-8,47,-16,-3,1,0
E,495124191772,-2,2,15,-12,0,-1,-1,-2
E,495124191772,0,-2,-11,-2,-11,-2,1,0
A,495124195048,0.0000,512
A,495124206070,0.0000,512
E,495124206603,-2,-2,-7,7,4,-1,-1,1
E,495124206603,-1,-1,-8,-25,7,6,1,3
E,495124208199,2,0,-11,27,9,4,3,2
E,495124208199,0,0,11,45,-14,-6,-5,-3
A,495124218167,0.0000,512
A,495124228783,0.0000,512
E,495124229128,1,0,12,-15,9,-1,-2,0
E,495124229128,1,3,1,19,-8,-1,1,0
E,495124230720,-1,-5,-15,32,-2,-3,-5,-2
E,495124230720,-1,2,6,-14,15,4,2,0
A,495124240544,0.0000,512
E,495124242857,2,2,2,5,3,3,1,1
E,495124242857,-4,-2,-5,36,-2,-5,-5,-3
E,495124251742,3,7,29,-47,-1,-1,-2,-1
E,495124251742,0,3,8,48,57,10,3,0
A,495124252516,0.0000,512
A,495124264499,0.0000,512
E,495124266751,-3,-7,-6,-4,-33,-6,0,-1
E,495124266751,-3,-4,11,-36,-14,-1,-5,-3
E,495124268230,0,-3,-14,104,11,-1,2,1
E,495124268230,1,0,-12,-118,-25,1,3,0
A,495124276475,0.0000,512
A,495124287807,0.0000,512
E,495124289249,-2,0,-5,100,50,-5,-7,-3
E,495124289249,2,5,13,-21,3,0,0,0
E,495124290839,1,-1,-3,0,-7,-4,-1,0
E,495124290839,-1,1,4,37,-5,2,-1,-2
A,495124298625,0.0000,512
E,495124302744,1,3,6,6,18,8,0,1
E,495124302744,0,-1,-19,-89,-19,-2,-1,-2
A,495124310564,0.0000,512
E,495124311746,-1,2,5,66,8,3,5,3
E,495124311746,3,-5,-14,58,-4,-8,-3,-2
A,495124322799,0.0000,512
E,495124326728,-5,-3,-7,-25,-9,-4,-3,-3
E,495124326728,-1,-3,-10,40,-6,-2,0,0
E,495124328243,3,3,-9,-49,-13,4,2,1
E,495124328243,-2,18,32,36,18,2,1,-1
A,495124333788,0.0000,512
A,495124346257,0.0000,512
E,495124349201,-71,-22,-28,-4,-20,-6,-2,-6
E,495124349201,40,14,28,-56,10,8,8,8
E,495124350694,38,-5,-21,81,-4,-2,-1,5
E,495124350694,15,-6,-23,-16,-28,-7,-3,-1
A,495124357067,0.0000,512
E,495124362781,-6,7,8,54,-2,-4,-5,-4
E,495124362781,-29,-14,16,15,1,3,-1,-1
A,495124369163,0.0000,512
E,495124371690,1,24,2,-19,3,-5,-2,-6
E,495124371690,-12,6,40,-50,24,10,4,3
A,495124380430,0.0000,512
E,495124386628,23,2,-17,-9,-9,4,6,4
E,495124386628,-15,-11,-6,68,-6,-16,-15,-12
E,495124388200,-1,-6,2,-49,-19,0,3,1
E,495124388200,-4,-3,6,38,15,4,2,1
A,495124391389,0.0000,512
A,495124404412,0.0000,512
E,495124409194,9,4,5,-18,-2,-1,-1,-2
E,495124409194,16,21,18,-6,7,4,1,1
E,495124410709,-23,-14,-10,-19,-8,-3,-4,-6
E,495124410709,-4,-2,-14,-11,-9,-4,0,-4
A,495124414634,0.0000,512
E,495124422909,-1,-10,8,-12,9,5,5,-1
E,495124422909,30,11,-3,-7,4,-2,1,9
A,495124427086,0.0000,512
E,495124431710,-3,-16,0,-31,-6,0,0,0
E,495124431710,-6,17,6,-14,-9,-2,-4,0
A,495124439098,0.0000,512
E,495124446111,18,6,12,-16,-4,-1,0,2
E,495124446111,-118,-53,-17,-38,20,1,-2,-6
A,495124449977,0.0000,512
E,495124452957,60,11,14,-2,-10,-9,-4,9
E,495124452957,59,-11,-27,3,-15,-7,-4,-1
A,495124461841,0.0000,512
E,495124469120,21,11,12,10,12,1,-1,1
E,495124469120,-10,5,0,6,-4,4,5,-2
E,495124470725,-24,-21,38,-1,8,-2,-5,-7
E,495124470725,-56,-39,-47,-22,-9,-2,-1,-5
A,495124473786,0.0000,512
A,495124484892,0.0000,512
E,495124493044,22,0,-27,-10,-3,-5,-2,4
E,495124493044,31,8,-35,-2,1,2,0,-1
E,495124494655,-25,-9,-11,-24,-16,-5,0,0
E,495124494655,10,12,19,26,3,0,2,0
A,495124496604,0.0000,512
A,495124508128,0.0000,512
E,495124514127,-18,-5,-12,-3,-9,-3,0,-3
E,495124514127,14,7,18,13,-3,-4,-2,-2
E,495124515718,-6,7,33,4,9,1,1,0
E,495124515718,-12,-3,-6,-13,-9,-2,0,2
A,495124519945,0.0000,512
E,495124529128,-28,0,1,-8,-7,-2,-2,-12
E,495124529128,56,-31,-9,-6,-8,-7,-8,32
A,495124530788,0.0000,512
E,495124530731,-22,23,4,4,0,-3,-8,-19
E,495124530731,-1,-19,-6,0,9,4,5,6
A,495124542756,0.0000,512
E,495124542805,2,21,4,-9,-3,-2,-2,-23
E,495124542805,26,-85,-19,6,-3,4,4,8
E,495124551802,98,39,10,-5,7,2,4,15
E,495124551802,-88,-56,-1,24,8,0,2,9
A,495124554872,0.0000,512
A,495124566423,0.0000,512
E,495124565964,-18,-1,34,8,9,5,3,-9
E,495124565964,-18,11,-11,-2,-6,1,0,-24
E,495124572824,10,6,2,2,6,4,0,21
E,495124572824,29,2,2,-17,-8,-2,-2,-2
A,495124577252,0.0000,512
E,495124589092,11,-8,-3,4,6,3,-1,9
A,495124589700,0.0000,512
E,495124589092,-13,18,1,-5,-7,-5,-2,-16
E,495124590737,-6,-32,-17,-2,-3,-3,1,-10
E,495124590737,-51,22,4,0,3,3,9,0
A,495124600811,0.0000,512
E,495124602838,72,5,-2,4,1,2,0,16
E,495124602838,19,38,1,6,4,1,-4,-2
E,495124611749,-37,-2,14,-2,4,-1,0,6
E,495124611749,7,-1,-8,8,4,1,-5,-26
A,495124612960,0.0000,512
A,495124624263,0.0000,512
E,495124625388,44,52,-4,-18,-14,-2,4,2
E,495124625388,-48,44,25,-1,4,5,9,-11
E,495124634215,-3,-16,8,2,1,1,-2,35
E,495124634215,11,6,8,4,-5,-5,-9,-40
A,495124636065,0.0000,512
A,495124646949,0.0000,512
E,495124649270,10,-9,-4,3,-2,-7,-15,-79
E,495124649270,-74,-25,-24,-3,-4,-2,6,65
E,495124650740,66,35,21,14,0,0,0,9
E,495124650740,-74,-24,-44,-35,-4,0,-11,-14
A,495124659165,0.0000,512
A,495124670213,0.0000,512
E,495124671617,-7,15,22,8,1,0,6,41
E,495124671617,63,14,3,7,-6,-6,-14,-54
E,495124673193,-20,-56,-34,-6,-1,1,-9,-81
E,495124673193,27,-14,4,-6,-4,-4,7,70
A,495124682578,0.0000,512
E,495124686056,6,-14,-28,5,-2,-1,-3,30
E,495124686056,-12,-13,14,6,12,0,-3,-3
E,495124692855,-29,-6,-12,-1,-2,2,2,6
E,495124692855,51,23,20,10,3,1,-11,-7
A,495124694094,0.0000,512
A,495124706208,0.0000,512
A,495124717000,0.0000,512
E,495124716633,-74,-19,-12,-14,0,-1,-6,-44
E,495124716633,20,15,15,8,1,3,3,17
E,495124718232,-29,6,-14,-2,0,-1,-2,-20
E,495124718232,4,20,12,-5,-2,3,8,22
A,495124728659,0.0000,512
E,495124731700,-1,-22,-2,5,2,-4,-2,31
E,495124731700,1,-4,-15,-3,-6,-2,0,-14
E,495124733212,-14,8,-11,-2,-3,-4,3,-6
E,495124733212,19,-64,5,6,1,4,7,3
A,495124740958,0.0000,512
E,495124746112,4,91,9,-1,2,1,5,20
E,495124746112,-9,-18,1,9,-6,-6,-7,-19
A,495124751958,0.0000,512
E,495124752864,-34,-3,-1,-2,1,1,1,8
E,495124752864,22,21,7,8,0,1,3,8
A,495124764401,0.0000,512
E,495124769221,-2,-18,4,-1,5,0,1,-11
E,495124769221,-5,3,-5,-5,5,2,2,14
E,495124770712,-7,7,-6,-3,-1,2,4,22
E,495124770712,8,-16,4,-6,-13,-12,-11,-18
A,495124774570,0.0000,512
A,495124787280,0.0000,512
E,495124791664,-3,-22,-7,1,-4,0,-1,-5
E,495124791664,-2,9,0,0,-4,-5,2,1
E,495124793212,-3,-17,-7,3,-12,0,3,12
E,495124793212,11,25,4,4,23,15,2,-13
A,495124799141,0.0000,512
E,495124805428,-17,-19,6,0,-1,-4,0,8
E,495124805428,4,4,19,-2,-1,-5,-2,6
A,495124809776,0.0000,512
E,495124814210,-6,-5,-31,0,17,-14,-7,-11
E,495124814210,-3,17,6,3,-24,2,1,-2
A,495124821871,0.0000,512
E,495124829084,3,-13,2,2,-6,20,12,14
E,495124829084,3,-3,6,4,14,10,6,-4
E,495124830752,-4,1,1,-5,-3,-6,-5,-7
E,495124830752,0,13,-5,1,13,-12,-6,-4
A,495124833698,0.0000,512
A,495124845492,0.0000,512
E,495124851646,-3,-18,-1,-3,-14,-5,-5,3
E,495124851646,5,7,-4,-2,1,-10,-4,-9
E,495124853216,-9,0,2,-7,-13,-3,-1,2
E,495124853216,9,11,-5,5,20,4,1,-47
A,495124856315,0.0000,512
E,495124865348,-2,-7,7,-3,-21,0,2,58
E,495124865348,-2,2,-5,3,13,8,3,1
A,495124868675,0.0000,512
E,495124874235,2,5,1,0,-24,2,4,10
E,495124874235,2,5,23,9,21,-8,-4,3
A,495124879715,0.0000,512
E,495124889119,1,-5,-57,2,20,13,4,-23
E,495124889119,-2,-1,-3,4,-5,0,-1,-2
A,495124891002,0.0000,512
E,495124890772,-3,-6,-3,-2,2,0,-1,0
E,495124890772,0,4,-5,-4,-9,-8,-4,3
A,495124902147,0.0000,512
E,495124911583,-5,-7,10,0,7,-8,-2,-9
E,495124911583,2,2,-1,-2,14,13,4,12
E,495124913347,-2,5,-2,5,-28,-5,-2,-12
E,495124913347,-2,1,8,-4,7,-6,-3,11
A,495124915258,0.0000,512
A,495124925041,0.0000,512
E,495124925216,-3,-4,8,-2,-15,-8,-5,-8
E,495124925216,2,1,2,-1,5,12,5,-6
E,495124934197,-2,-2,7,-4,0,-3,-2,-2
E,495124934197,-1,4,-5,-3,-11,-1,-2,7
A,495124937872,0.0000,512
A,495124948633,0.0000,512
E,495124949175,-2,-7,5,-1,10,-7,-4,-6
E,495124949175,3,-1,-1,5,-16,7,3,-1
E,495124950722,-1,1,3,-2,39,11,5,2
E,495124950722,1,-1,-12,-5,-20,-9,-7,6
A,495124960890,0.0000,512
A,495124971934,0.0000,512
E,495124973054,-1,-1,5,-6,8,2,0,-11
E,495124973054,-1,-1,-4,-14,-16,-12,-1,-1
E,495124974748,-2,-1,-1,-7,-39,-5,-1,0
E,495124974748,-1,0,-3,30,19,-4,1,3
A,495124984316,0.0000,512
E,495124985426,-1,-3,3,-14,0,8,6,0
E,495124985426,-6,-3,2,3,11,-10,-9,-6
E,495124994215,1,-1,-1,13,9,9,-2,0
E,495124994215,1,1,-5,4,-12,-6,3,3
A,495124995995,0.0000,512
A,495125007972,0.0000,512
E,495125009062,-2,1,0,-41,20,-3,-3,0
E,495125009062,-1,4,22,22,-29,2,0,0
E,495125010655,2,-13,-61,0,12,-3,-10,-1
E,495125010655,-5,-4,2,-3,-3,12,7,2
A,495125019699,0.0000,512
A,495125030663,0.0000,512
E,495125031780,3,4,7,42,2,7,-2,4
E,495125031780,-2,2,-6,5,3,4,10,-5
E,495125033218,-1,4,18,-70,-8,-6,-3,-1
E,495125033218,1,0,0,30,-3,-7,-5,0
A,495125041543,0.0000,512
E,495125045425,-3,-5,-6,-3,10,-1,-2,-2
E,495125045425,-1,-4,-3,-43,-29,-5,-2,1
A,495125053726,0.0000,512
E,495125054208,-3,0,9,43,28,12,3,-1
E,495125054208,3,1,-8,-37,-1,20,8,4
A,495125064709,0.0000,512
E,495125069187,-4,1,8,-3,-32,-10,-3,-3
E,495125069187,-2,-3,-2,29,7,-5,-5,-1
E,495125070695,1,1,7,5,29,-1,-3,-2
E,495125070695,-2,-1,-9,-18,-28,-1,-1,-3
A,495125077183,0.0000,512
A,495125088495,0.0000,512
E,495125091716,0,-1,0,27,-11,-4,1,1
E,495125091716,2,4,7,-41,9,-5,-5,2
E,495125093227,-6,-7,-4,4,-2,3,2,-1
E,495125093227,-4,-2,-9,2,31,3,9,-5
A,495125100195,0.0000,512
E,495125105297,2,-1,8,-3,-32,-6,0,0
E,495125105297,1,-1,-68,16,2,2,3,1
A,495125112315,0.0000,512
E,495125114237,1,6,18,-7,-3,-5,3,2
E,495125114237,2,6,13,2,4,-6,-8,-1
A,495125122797,0.0000,512
E,495125129238,3,-13,-30,1,-9,3,3,-2
E,495125129238,-2,-8,7,31,27,-8,-5,-2
E,495125130688,1,3,7,16,-15,-1,-1,3
E,495125130688,0,-2,-9,-21,-16,4,3,2
A,495125134960,0.0000,512
A,495125146098,0.0000,512
E,495125151683,0,3,14,70,25,2,-1,1
E,495125151683,0,-2,16,-43,-21,-6,-3,4
E,495125153253,0,-3,-14,23,19,-2,-8,-2
E,495125153253,-1,1,14,14,-4,-3,0,2
A,495125158109,0.0000,512
E,495125165414,-1,4,9,10,14,2,0,-3
E,495125165414,4,-1,10,1,10,4,3,-1
A,495125169512,0.0000,512
E,495125174253,-8,5,9,-2,-9,-3,0,-2
E,495125174253,-1,-2,43,-21,-16,-4,-2,-3
A,495125181149,0.0000,512
E,495125189227,1,1,-17,-26,4,3,1,0
E,495125189227,1,5,15,-3,-27,-6,-2,0
E,495125190688,2,-5,-18,-2,15,-4,-2,1
E,495125190688,-3,-3,10,8,16,-11,-3,-1
A,495125193200,0.0000,512
A,495125204902,0.0000,512
E,495125211772,-2,-2,1,-11,-10,6,2,1
E,495125211772,3,-1,-4,-8,27,0,-4,1
E,495125213215,-4,-2,5,-5,-33,0,2,-1
E,495125213215,0,6,-5,10,-20,-5,-3,0
A,495125216703,0.0000,512
E,495125225242,-2,-6,-2,-16,5,-4,-2,-3
E,495125225242,-4,4,-4,12,-5,-2,-2,-2
A,495125227193,0.0000,512
E,495125234237,2,1,10,21,22,14,17,9
E,495125234237,-1,-4,-26,-55,-8,5,-3,-12
A,495125240288,0.0000,512
E,495125249037,-2,-1,3,-13,-20,-9,-9,-3
E,495125249037,-2,0,14,29,29,-1,-3,0
E,495125250614,3,3,0,1,5,-7,-4,-1
E,495125250614,1,-3,-8,16,10,15,6,5
A,495125251008,0.0000,512
A,495125262200,0.0000,512
E,495125271653,-5,-5,-1,2,-1,0,4,0
E,495125271653,-2,2,29,-14,-11,-1,-2,0
E,495125273231,5,-7,-42,13,0,3,4,1
E,495125273231,1,2,-4,7,1,-5,-5,1
A,495125274010,0.0000,512
E,495125285257,2,2,11,-12,16,6,-1,-3
E,495125285257,-7,-3,-20,1,-37,4,6,2
A,495125286236,0.0000,512
E,495125294218,-4,1,30,-15,-1,-2,-3,-7
E,495125294218,1,2,-4,7,10,7,1,3
A,495125298380,0.0000,512
A,495125308504,0.0000,512
E,495125309162,3,2,1,26,-27,-25,-2,1
E,495125309162,0,-6,-21,-76,-3,6,1,0
E,495125310664,-7,-4,11,-3,-8,-9,-6,-3
E,495125310664,-1,-2,-11,11,3,6,-1,0
A,495125320714,0.0000,512
E,495125331619,1,6,18,11,22,2,-2,2
E,495125331619,-1,4,38,7,-14,-4,-3,-3
A,495125332876,0.0000,512
E,495125333214,-2,0,-15,-14,-5,2,0,-2
E,495125333214,0,-1,21,8,-4,-5,-2,2
A,495125343702,0.0000,512
E,495125345682,-2,4,42,3,17,-2,-2,-3
E,495125345682,5,-3,-53,2,-2,5,-5,-1
A,495125355246,0.0000,512
E,495125355241,-1,2,3,-10,2,1,-6,-9
E,495125355241,-1,1,1,15,15,10,5,1
A,495125366888,0.0000,512
E,495125369033,-1,-2,-6,-16,-23,-10,1,-3
E,495125369033,2,5,15,15,9,-11,-1,-4
E,495125370614,-1,10,18,0,-10,-3,-2,-1
E,495125370614,1,-6,-26,-3,14,-3,-1,0
A,495125379017,0.0000,512
A,495125390407,0.0000,512
E,495125391492,-3,-3,11,-10,-10,-9,-3,-4
E,495125391492,3,-2,-9,12,-6,2,3,6
E,495125393182,-2,-2,30,-7,2,4,0,0
E,495125393182,0,-1,5,-3,-10,-4,2,1
A,495125401118,0.0000,512
E,495125405214,-1,1,-17,-11,5,0,-4,1
E,495125405214,0,-2,-5,20,3,-5,0,-1
A,495125413452,0.0000,512
E,495125414189,2,0,1,-12,10,7,3,4
E,495125414189,7,0,7,-1,-8,-1,2,4
A,495125424904,0.0000,512
E,495125428373,3,8,-7,-6,-13,10,3,-8
E,495125428373,-3,-20,-24,16,24,5,6,14
E,495125435238,-5,-11,-20,-2,-12,-10,-6,-2
E,495125435238,0,3,-8,0,6,3,0,-7
A,495125436031,0.0000,512
A,495125448501,0.0000,512
E,495125451518,2,0,-7,-2,2,2,-2,0
E,495125451518,5,15,-34,13,5,4,3,-12
E,495125453197,0,-12,-8,4,0,2,3,5
E,495125453197,4,1,55,2,-2,-1,-2,13
A,495125459476,0.0000,512
E,495125465210,-6,3,3,-1,1,-2,-2,-5
E,495125465210,3,-16,-14,4,19,8,-1,1
A,495125470764,0.0000,512
E,495125474175,1,-2,4,-4,-5,0,5,1
E,495125474175,-5,-1,-33,-3,0,-1,2,-6
A,495125483205,0.0000,512
E,495125488383,-1,-1,0,3,12,8,0,2
E,495125488383,-3,6,33,-3,-20,-3,-2,-1
A,495125495133,0.0000,512
E,495125495203,3,6,-22,2,-4,-4,-3,-3
E,495125495203,-4,-4,0,1,-16,-11,-4,-1
A,495125506478,0.0000,512
E,495125511492,-1,-4,-10,-1,15,6,1,3
E,495125511492,-2,1,-2,0,12,-1,2,-5
E,495125513174,0,3,7,-2,-2,1,1,12
E,495125513174,-1,-6,-6,-3,-15,-12,-10,-16
A,495125517301,0.0000,512
E,495125525187,0,13,2,4,14,3,1,6
E,495125525187,1,-7,12,-2,-15,-5,-3,0
A,495125529546,0.0000,512
E,495125534224,0,3,-10,6,13,14,4,-6
E,495125534224,-6,7,24,0,10,-1,4,3
A,495125541065,0.0000,512
E,495125548495,8,-16,-25,-11,-19,-4,-5,6
E,495125548495,4,4,56,-6,4,1,0,-1
A,495125552917,0.0000,512
E,495125555418,-23,2,18,3,3,-4,3,-2
E,495125555418,-4,-7,-17,-5,-15,6,0,-4
A,495125565194,0.0000,512
E,495125571776,-2,15,-58,11,13,14,5,-7
E,495125571776,6,-2,8,0,0,-8,6,7
E,495125573224,9,-5,8,-3,-10,-9,-5,-6
E,495125573224,-1,1,1,6,26,16,2,12
A,495125575756,0.0000,512
E,495125585372,-2,-4,11,-13,-15,-6,-1,12
E,495125585372,-13,1,-26,0,-3,-8,-9,-7
A,495125588178,0.0000,512
E,495125594215,4,7,-11,5,5,6,2,-2
E,495125594215,4,-25,-5,-2,20,-1,3,3
A,495125599688,0.0000,512
E,495125608520,10,98,-1,5,-15,-7,2,6
E,495125608520,-15,-47,-11,-2,-2,1,-4,-7
A,495125611443,0.0000,512
A,495125622766,0.0000,512
E,495125622839,0,20,4,-3,-7,-2,-1,1
E,495125622839,2,11,-7,-4,0,-1,-3,-1
E,495125631670,-3,-10,30,-3,3,-7,-9,1
E,495125631670,6,79,33,2,-13,1,-1,-1
E,495125633205,6,-15,-16,6,29,11,-1,-1
E,495125633205,-10,-56,-33,-6,-49,-17,1,-2
A,495125634697,0.0000,512
A,495125645988,0.0000,512
E,495125654178,-5,-9,-1,1,3,-5,-2,-7
E,495125654178,8,5,2,-5,2,-2,0,24
E,495125655695,2,15,9,-1,-11,-5,-3,0
E,495125655695,-1,16,3,3,3,2,1,-18
A,495125657543,0.0000,512
A,495125668563,0.0000,512
E,495125668423,-10,-38,4,0,-3,5,2,-12
E,495125668423,-4,1,-20,-1,-11,-13,-7,-14
E,495125675278,3,9,78,-13,-3,-4,-3,10
E,495125675278,5,6,-35,9,13,4,5,7
A,495125680025,0.0000,512
E,495125691557,0,-21,-4,4,-4,-2,2,-10
E,495125691557,1,-4,9,-2,12,5,1,10
A,495125692368,0.0000,512
E,495125693220,-5,-5,-6,-2,-15,-1,-2,-4
E,495125693220,6,-35,5,1,5,-1,1,10
A,495125704548,0.0000,512
