E,487559274239,-3,-6,-21,-85,-28,-6,-3,13
E,487559274239,2,0,4,62,10,-1,8,-1
A,487559280984,0.0000,512
E,487559287921,2,-1,4,-8,12,1,8,27
E,487559287921,-4,-4,-13,-9,-19,-6,-23,-42
A,487559292932,0.0000,512
E,487559295963,0,1,3,77,12,-6,1,-7
E,487559295963,-2,0,-6,-63,-14,-4,1,28
A,487559303534,0.0000,512
E,487559311034,-1,-2,-3,94,4,0,-17,-4
E,487559311034,-1,-4,-3,-69,-8,-3,5,18
E,487559311706,1,-1,1,33,4,3,-1,-11
E,487559311706,-1,2,3,57,16,-1,-3,-9
A,487559315929,0.0000,512
A,487559327783,0.0000,512
E,487559334232,0,1,5,17,6,1,1,3
E,487559334232,0,2,-4,-39,-17,1,0,-4
E,487559334870,2,-1,1,12,9,3,13,12
E,487559334870,4,1,6,4,1,-5,-8,-7
A,487559338336,0.0000,512
E,487559347862,-8,2,9,-39,-3,6,2,5
E,487559347862,0,-2,-8,34,6,1,6,10
A,487559350626,0.0000,512
E,487559355968,1,0,-4,-27,-16,-3,-1,-13
E,487559355968,-3,-4,-1,-6,2,-6,-1,-12
A,487559362344,0.0000,512
E,487559371095,-3,-6,-7,-41,-5,-7,-19,13
E,487559371095,3,3,10,49,-5,2,7,7
E,487559371703,3,2,0,-55,10,1,24,10
E,487559371703,-6,-3,-7,13,-12,0,-40,-18
A,487559373084,0.0000,512
A,487559385547,0.0000,512
E,487559394113,4,2,-1,-23,-3,-5,0,-1
E,487559394113,-7,-6,-5,-61,-3,-5,1,-8
E,487559394870,-2,2,0,7,-11,0,-8,12
E,487559394870,0,0,1,49,16,3,16,-3
A,487559397475,0.0000,512
A,487559408143,0.0000,512
E,487559407778,4,1,-2,-12,-4,-2,10,-12
E,487559407778,6,3,6,36,8,5,-8,25
E,487559415999,-9,-1,-11,-52,11,-2,1,-4
E,487559415999,-1,0,-3,-41,-39,4,11,7
A,487559420399,0.0000,512
E,487559430971,-1,-1,2,-21,14,-6,-5,-12
E,487559430971,-4,-11,-21,-75,-39,-8,3,2
A,487559432040,0.0000,512
E,487559431650,-4,-3,8,79,2,-1,-14,-62
E,487559431650,3,5,2,44,26,11,6,21
A,487559442749,0.0000,512
E,487559454115,1,-2,4,16,-5,-3,-7,-26
E,487559454115,-5,0,4,27,-3,2,12,7
A,487559455299,0.0000,512
E,487559454868,3,0,-4,-58,4,0,0,2
E,487559454868,-1,0,-3,75,17,-2,-26,3
A,487559465947,0.0000,512
E,487559476682,0,-1,0,-3,8,-3,18,-51
E,487559476682,2,5,-6,-75,-41,1,0,23
E,487559477357,-10,-6,-2,39,1,0,-7,-3
E,487559477357,4,0,7,82,-20,1,15,-7
A,487559478514,0.0000,512
A,487559489757,0.0000,512
E,487559490941,6,7,2,-64,27,4,4,27
E,487559490941,-2,-6,-5,59,15,-3,-5,-32
E,487559491667,1,2,17,43,15,2,-7,-1
E,487559491667,2,2,-19,-81,-16,-10,10,13
A,487559501057,0.0000,512
A,487559512696,0.0000,512
E,487559514104,-4,1,9,27,-6,6,-29,-25
E,487559514104,3,9,14,96,17,7,7,7
E,487559514876,0,-1,2,-19,15,1,-6,-2
E,487559514876,-1,-3,7,48,-15,-2,18,13
A,487559523959,0.0000,512
A,487559535606,0.0000,512
E,487559536531,-46,-16,-14,-7,-7,-2,1,16
E,487559536531,56,15,9,55,23,8,8,5
E,487559537329,4,1,-16,-72,-39,-5,9,22
E,487559537329,17,-1,5,83,39,-1,-11,6
A,487559546896,0.0000,512
E,487559550900,-19,-7,-11,-9,-21,4,3,-8
E,487559550900,-18,-7,-6,-98,-14,-11,5,13
E,487559551652,2,1,5,70,-11,11,-11,7
E,487559551652,-30,-12,-17,3,11,-8,-21,-42
A,487559559446,0.0000,512
A,487559571027,0.0000,512
E,487559574051,8,-9,-9,-9,-15,-9,-2,72
E,487559574051,6,14,19,92,30,6,-4,-30
E,487559574825,11,3,8,63,9,2,27,34
E,487559574825,-7,-5,-16,-24,-57,-2,-27,-83
A,487559582241,0.0000,512
A,487559594762,0.0000,512
E,487559596561,-5,1,25,127,92,-3,2,33
E,487559596561,-10,-16,-37,-105,-55,-5,-6,-5
E,487559597352,-3,3,11,53,42,1,-4,4
E,487559597352,-6,6,3,-95,-11,12,19,29
A,487559606798,0.0000,512
E,487559610866,19,5,-4,89,-16,1,13,-10
E,487559610866,-8,4,10,-15,12,1,-6,-4
E,487559611689,1,-5,-10,-22,-6,-8,-10,-31
E,487559611689,0,-3,-2,-51,16,-1,5,-23
A,487559617472,0.0000,512
A,487559629872,0.0000,512
E,487559634250,9,4,0,87,-14,3,14,58
E,487559634250,-9,-2,4,-33,20,-1,-22,27
E,487559634845,-9,-4,-14,-35,-57,1,-17,-6
E,487559634845,1,-10,-10,-75,19,-5,12,-10
A,487559640777,0.0000,512
A,487559651746,0.0000,512
E,487559656752,-60,6,7,10,-1,1,-9,-2
E,487559656752,87,18,8,60,6,0,-3,3
E,487559657383,-6,-5,-11,-10,-8,-10,3,5
E,487559657383,4,7,18,34,15,0,11,17
A,487559664191,0.0000,512
E,487559672317,5,-1,-4,43,-18,4,-20,-34
E,487559672317,-34,-9,-17,-84,-44,0,10,1
E,487559673131,-5,-2,6,-30,6,-10,-4,-16
E,487559673131,16,10,20,118,48,8,11,19
A,487559674916,0.0000,512
A,487559686970,0.0000,512
E,487559694098,11,-16,-35,-100,-9,-9,-4,-14
E,487559694098,-29,-9,-9,12,-28,-5,-3,-14
E,487559694927,19,7,15,76,-4,5,1,-3
E,487559694927,-18,-9,-15,-74,-7,-4,-1,-16
A,487559698921,0.0000,512
A,487559709955,0.0000,512
E,487559716737,24,10,26,46,22,3,11,38
E,487559716737,-15,-5,-9,-14,8,3,-27,10
E,487559717345,-93,-18,-17,-61,-5,-6,9,-20
E,487559717345,70,35,20,79,2,7,-14,33
A,487559721418,0.0000,512
E,487559731065,43,15,5,-62,-11,4,23,-12
E,487559731065,4,-5,4,38,25,-2,10,-5
E,487559731662,-24,-6,4,1,7,1,-18,16
E,487559731662,-11,3,-2,-40,-13,-1,8,17
A,487559733626,0.0000,512
A,487559745758,0.0000,512
E,487559754248,9,-15,-14,-58,-12,-1,-11,-28
E,487559754248,-22,-2,26,81,8,-2,8,-57
E,487559754880,-4,-10,-2,-14,8,3,31,26
E,487559754880,1,-1,2,78,-4,1,-31,-9
A,487559756403,0.0000,512
A,487559768892,0.0000,512
A,487559779472,0.0000,512
E,487559784235,8,23,-7,22,5,-11,-11,2
E,487559784235,5,-38,-11,-2,8,0,17,-21
E,487559784865,31,17,4,52,6,5,-8,32
E,487559784865,-14,0,7,-38,-2,7,7,0
A,487559791347,0.0000,512
E,487559790982,-4,-22,8,78,7,-4,9,-36
E,487559790982,-9,37,5,25,17,0,-11,49
E,487559791675,-8,-49,-51,7,-2,-5,-7,-58
E,487559791675,21,-3,0,10,-3,-2,2,46
A,487559802686,0.0000,512
E,487559814118,25,38,7,-23,-2,3,-2,-19
E,487559814118,31,19,48,-28,4,-4,30,72
A,487559815259,0.0000,512
E,487559814845,9,-65,-67,28,-9,4,-30,-69
E,487559814845,6,10,-1,-56,-16,-7,-16,107
A,487559825926,0.0000,512
E,487559836671,5,47,9,-21,-4,3,-20,-32
E,487559836671,11,-11,-31,12,2,2,5,-12
E,487559837366,-13,-35,40,-2,15,-5,31,29
E,487559837366,-17,7,0,-8,10,-2,14,-3
A,487559838358,0.0000,512
A,487559849572,0.0000,512
E,487559851000,65,-30,-17,-49,-29,-7,-26,-18
E,487559851000,-24,49,14,22,15,3,4,19
E,487559851708,54,38,24,0,5,7,20,22
E,487559851708,-31,-36,-16,-50,-8,6,-5,19
A,487559861579,0.0000,512
A,487559873108,0.0000,512
E,487559873445,5,-18,0,87,9,2,9,19
E,487559873445,-28,-21,-22,-65,-12,0,-10,-14
E,487559874244,-54,-24,6,-76,-3,-1,4,3
E,487559874244,-44,68,7,41,-8,-15,30,-110
A,487559884738,0.0000,512
A,487559895631,0.0000,512
E,487559896724,-26,-4,-7,-6,4,12,3,93
E,487559896724,120,7,-9,63,11,-8,-12,-15
E,487559897307,3,30,13,-57,-24,-7,4,49
E,487559897307,-6,-15,16,-6,15,11,-3,-17
A,487559908444,0.0000,512
E,487559911042,-41,-25,-20,-22,-1,-4,1,-17
E,487559911042,-17,-72,10,18,-14,-9,-3,-63
E,487559911656,127,97,35,8,2,-2,-22,110
E,487559911656,37,-15,-12,12,0,-6,-2,-48
A,487559919008,0.0000,512
A,487559931221,0.0000,512
E,487559933534,-94,-47,-8,-42,-17,-1,6,42
E,487559933534,34,67,98,39,24,12,-1,39
E,487559934208,-41,-74,-51,-16,-8,-8,3,-23
E,487559934208,-32,8,-26,-13,-8,-4,-17,-21
A,487559942889,0.0000,512
A,487559955091,0.0000,512
E,487559956689,-12,2,7,14,4,-6,-2,4
E,487559956689,-25,-54,12,-13,5,0,48,-9
E,487559957352,-93,23,28,10,3,11,-12,-38
E,487559957352,114,10,8,17,4,3,6,32
A,487559965130,0.0000,512
A,487559977670,0.0000,512
E,487559979203,-6,21,2,-65,-11,3,-1,-4
E,487559979203,-28,-46,-34,3,-2,-7,16,20
E,487559979928,115,94,5,1,9,9,-14,-115
E,487559979928,-46,-128,-10,45,0,-9,-3,7
A,487559989479,0.0000,512
E,487559993480,85,108,22,1,-5,-1,-1,16
E,487559993480,-35,-18,-20,-52,5,-3,-13,20
E,487559994246,-61,-29,-5,82,7,6,-7,-25
E,487559994246,-15,56,28,-30,5,5,18,13
A,487560000055,0.0000,512
A,487560012219,0.0000,512
E,487560016681,14,18,2,5,-7,-7,-16,-28
E,487560016681,45,-37,-45,-22,-10,-6,10,-77
E,487560017360,76,60,38,-4,0,-8,-8,127
E,487560017360,-30,-27,-37,-15,-4,-1,3,-67
A,487560024505,0.0000,512
E,487560031024,47,-70,-15,14,-4,3,0,5
E,487560031024,17,34,-11,19,-1,7,-2,25
E,487560031617,-10,-59,7,-16,4,-3,-5,-7
E,487560031617,7,-36,12,12,1,7,-7,24
A,487560035467,0.0000,512
A,487560047290,0.0000,512
E,487560053407,22,35,14,-21,1,0,19,-40
E,487560053407,-37,95,10,19,15,5,19,31
E,487560054270,15,-19,-31,8,-4,9,12,62
E,487560054270,-19,43,27,-22,3,-2,-3,4
A,487560058386,0.0000,512
A,487560070645,0.0000,512
E,487560077470,-68,-93,-76,-12,2,-6,-8,-7
E,487560077470,26,-16,12,-18,-3,-7,1,21
E,487560077970,-42,38,4,37,18,2,9,-65
E,487560077970,104,27,-9,-29,-17,-3,-6,28
A,487560082133,0.0000,512
E,487560090276,-34,2,26,18,13,3,1,-22
E,487560090276,-34,-3,-18,-75,-38,-4,-13,-24
A,487560093400,0.0000,512
E,487560098439,-22,-23,-9,96,22,0,5,4
E,487560098439,-37,-26,-12,-90,-32,-3,7,-42
A,487560105376,0.0000,512
E,487560113503,15,18,1,80,0,-6,-19,-5
E,487560113503,-3,15,12,23,4,4,-19,-57
E,487560114242,6,-20,-5,-26,-6,-5,-15,108
E,487560114242,-65,58,6,33,6,7,-4,36
A,487560117254,0.0000,512
A,487560128296,0.0000,512
E,487560136769,-31,9,-25,-17,1,3,27,-119
E,487560136769,98,63,45,-10,-10,-12,-20,-34
E,487560137384,-1,-23,15,-27,-7,2,-23,-99
E,487560137384,23,46,13,32,17,4,15,-15
A,487560140430,0.0000,512
E,487560150417,46,-3,45,-61,-14,-6,76,-25
E,487560150417,-126,-88,-21,81,18,23,-50,75
A,487560151633,0.0000,512
E,487560158579,16,-1,18,-42,-9,-7,5,-128
E,487560158579,15,24,1,-18,-10,-14,22,77
A,487560163924,0.0000,512
E,487560173869,-42,29,47,23,6,10,-46,12
E,487560173869,-3,-65,-3,-4,7,-4,13,-58
A,487560174749,0.0000,512
E,487560180920,52,-3,-14,-12,-14,0,10,72
E,487560180920,72,-28,17,14,6,0,18,-41
A,487560186591,0.0000,512
E,487560196729,78,6,1,-5,7,5,-24,31
E,487560196729,-6,10,-13,31,1,0,1,0
E,487560197328,8,-35,-17,10,-5,-9,1,7
A,487560197761,0.0000,512
E,487560197328,-40,37,-27,-34,-12,-18,-22,12
A,487560209812,0.0000,512
E,487560210366,-76,-122,-18,22,13,11,14,-10
E,487560210366,-28,2,-28,16,-10,6,-1,-14
E,487560218564,-35,28,17,11,11,1,-11,90
E,487560218564,-11,-12,-7,-12,-3,4,6,-3
A,487560221093,0.0000,512
A,487560232178,0.0000,512
E,487560233539,73,-53,-42,-26,-16,-17,-19,-16
E,487560233539,-2,72,15,12,7,9,19,-16
E,487560234224,83,-39,0,-31,0,-7,15,26
E,487560234224,-37,4,26,7,9,0,-9,36
A,487560244240,0.0000,512
A,487560256427,0.0000,512
E,487560256558,68,109,15,14,-3,3,-60,59
E,487560256558,-77,-45,-8,-17,-2,-7,18,-7
E,487560257331,127,127,5,-35,-3,-22,-28,49
E,487560257331,-67,-94,-30,25,0,19,-13,-42
A,487560267635,0.0000,512
A,487560279250,0.0000,512
E,487560280493,-28,24,-14,43,0,11,-38,53
E,487560280493,-79,25,-4,-21,-10,-8,1,-10
E,487560282195,2,-21,3,-19,-4,-10,41,-84
E,487560282195,10,-45,11,18,10,5,-33,-46
A,487560290965,0.0000,512
E,487560294033,55,51,61,0,9,-9,103,82
E,487560294033,-42,-91,-8,5,-11,1,-42,-52
E,487560294971,-61,-16,-12,7,-2,4,-22,-128
E,487560294971,-38,70,22,-18,15,5,-22,50
A,487560303101,0.0000,512
A,487560314330,0.0000,512
E,487560316784,-116,53,-19,34,-18,17,-44,-69
E,487560316784,127,78,49,-1,-8,-12,-13,-15
E,487560317375,8,-66,-44,-35,-16,-4,44,-88
E,487560317375,22,-78,-22,19,-4,8,-46,109
A,487560326477,0.0000,512
E,487560330318,78,-50,18,-6,3,-6,18,27
E,487560330318,47,72,22,21,8,10,-15,-28
A,487560337449,0.0000,512
E,487560338612,-6,40,-13,-7,1,3,-48,10
E,487560338612,35,61,-6,14,-3,-1,40,-98
A,487560349500,0.0000,512
E,487560353588,40,11,23,-44,-3,-20,-35,-49
E,487560353588,97,31,-20,-32,6,-15,47,37
A,487560360336,0.0000,512
E,487560360487,96,-31,10,67,2,28,17,91
E,487560360487,-16,-7,-10,-45,-18,-27,-25,11
A,487560372260,0.0000,512
E,487560376695,56,-10,-46,-6,-22,-8,-66,-95
E,487560376695,18,-114,-77,-4,5,13,58,-1
E,487560378231,-77,50,29,-5,9,-1,-51,-128
E,487560378231,66,-46,16,-3,0,-7,15,23
A,487560384009,0.0000,512
A,487560395351,0.0000,512
E,487560399229,46,-6,-65,-26,-6,2,35,-61
E,487560399229,-16,-13,-21,-9,-12,-3,-28,127
E,487560400750,-31,-97,-25,-5,-14,6,-7,-4
E,487560400750,28,-26,9,37,16,13,-3,-128
A,487560407235,0.0000,512
E,487560413662,-52,-33,2,-33,-7,-3,23,-21
E,487560413662,-90,-21,6,14,17,0,-9,-27
A,487560419247,0.0000,512
E,487560420384,-10,15,3,3,4,5,29,37
E,487560420384,-20,20,13,22,9,4,-16,-40
A,487560429560,0.0000,512
E,487560436716,-73,-24,34,1,8,2,16,25
E,487560436716,-29,-56,-28,-27,-14,-18,-24,9
E,487560438225,-66,-20,0,32,18,18,23,99
E,487560438225,70,5,-28,-5,-9,-4,-7,-36
A,487560441315,0.0000,512
A,487560454069,0.0000,512
E,487560459194,36,17,5,38,7,6,8,2
E,487560459194,105,23,64,12,-8,-2,11,-73
E,487560460653,6,29,1,-31,2,-11,-4,-33
E,487560460653,63,37,-20,0,-2,8,1,37
A,487560464905,0.0000,512
E,487560472873,-10,-42,-14,-19,-6,-8,-22,-35
E,487560472873,33,19,28,-9,2,-5,-4,-22
A,487560477247,0.0000,512
E,487560481718,-22,9,11,9,-21,-10,6,28
E,487560481718,-20,-60,21,21,7,7,5,-78
A,487560488113,0.0000,512
E,487560496650,-69,10,-15,-5,-4,-4,-12,127
E,487560496650,-50,16,38,31,8,15,-16,-35
E,487560498223,-12,-43,57,-3,-6,-18,-21,-42
E,487560498223,-38,-113,-36,-18,-4,4,26,-85
A,487560500170,0.0000,512
A,487560511266,0.0000,512
E,487560519199,109,-9,-18,-1,-4,1,-30,69
E,487560519199,-10,8,-2,8,-9,-6,-19,-47
E,487560520665,-34,28,-12,-26,-5,-7,1,-36
E,487560520665,20,53,18,-29,-12,-14,-1,40
A,487560523484,0.0000,512
A,487560534657,0.0000,512
E,487560534806,-34,15,31,-27,7,-10,85,-100
E,487560534806,-32,-7,-37,17,4,15,-31,-83
E,487560540448,28,-65,-5,11,1,11,3,-31
E,487560540448,-20,-19,-10,-2,-6,-7,20,82
A,487560546538,0.0000,512
E,487560556733,-51,-23,23,5,8,0,13,-112
E,487560556733,47,39,-13,11,8,3,21,18
A,487560557712,0.0000,512
E,487560558235,-8,29,-29,-6,1,-1,-30,52
E,487560558235,-34,-15,-15,-23,-3,-3,30,103
A,487560569652,0.0000,512
E,487560579197,29,-28,51,9,13,12,20,66
E,487560579197,59,30,-43,3,6,3,23,21
E,487560580657,8,0,46,23,3,3,-7,28
E,487560580657,-27,39,13,17,6,4,-17,-128
A,487560581500,0.0000,512
A,487560593484,0.0000,512
E,487560593540,-17,-92,9,5,6,0,32,-24
E,487560593540,-46,-58,-12,4,-3,7,0,-27
E,487560600441,-4,-5,-21,-24,-2,6,51,-16
E,487560600441,28,55,13,9,14,-4,33,69
A,487560604316,0.0000,512
A,487560615447,0.0000,512
E,487560616758,-32,29,-25,5,-13,-4,-9,-128
E,487560616758,15,10,66,-8,3,-2,1,-12
E,487560618225,-21,55,6,25,5,-3,-3,-52
E,487560618225,-26,-9,20,14,4,8,-14,-24
A,487560627361,0.0000,512
A,487560638556,0.0000,512
E,487560639290,-59,49,-62,-34,-10,-16,2,-59
E,487560639290,56,-13,-4,24,6,8,-7,38
E,487560640690,38,7,9,-26,-11,-6,13,53
E,487560640690,-2,-68,-17,-8,-3,-5,12,12
A,487560650782,0.0000,512
E,487560653534,17,3,41,14,6,11,-14,0
E,487560653534,-8,-1,-5,-6,-5,-9,34,7
E,487560660430,-5,7,3,14,11,1,-28,35
E,487560660430,-8,-20,-5,-22,-12,-6,10,58
A,487560662789,0.0000,512
A,487560674191,0.0000,512
E,487560676656,72,52,1,20,10,10,-21,56
E,487560676656,-30,-13,2,6,-7,-8,0,-73
E,487560678277,0,-21,-20,-14,-4,2,16,52
E,487560678277,-20,4,-9,-5,-6,-3,-19,-43
A,487560686325,0.0000,512
A,487560697425,0.0000,512
E,487560699096,-20,-19,3,-6,0,-1,-5,9
E,487560699096,-16,12,-3,-4,-3,-7,-20,47
E,487560700641,12,12,-5,2,-3,-1,-4,-128
E,487560700641,6,17,-35,10,-8,3,-16,51
A,487560709089,0.0000,512
E,487560713551,-6,0,26,5,7,-2,13,37
E,487560713551,1,-20,-21,-12,-4,0,-27,58
A,487560719787,0.0000,512
E,487560720302,-41,-25,-13,-1,0,3,7,-99
E,487560720302,0,-2,62,-24,-3,-16,-44,91
A,487560732123,0.0000,512
E,487560736600,5,3,-1,67,17,16,9,-68
E,487560736600,-2,2,4,-67,-9,-6,-19,-48
E,487560738203,1,1,7,-38,5,-2,-13,-35
E,487560738203,-3,11,-6,61,-1,-2,15,-22
A,487560744262,0.0000,512
A,487560755425,0.0000,512
E,487560759202,6,0,-11,-17,-4,-1,3,70
E,487560759202,-2,-3,11,2,1,7,-27,-30
E,487560760666,5,-3,3,31,3,-7,2,34
E,487560760666,15,13,-1,12,7,5,2,-89
A,487560767545,0.0000,512
E,487560772913,-19,-19,-12,-24,-9,-4,-7,119
E,487560772913,4,4,-15,36,2,2,41,44
A,487560778597,0.0000,512
E,487560781671,-4,-5,0,45,4,-1,5,65
E,487560781671,-1,12,-8,1,-6,-2,-5,-31
A,487560790370,0.0000,512
E,487560796742,-13,-6,-2,-5,-14,-7,-61,-125
E,487560796742,-39,2,7,-1,11,7,-4,-24
E,487560798178,9,1,-5,9,-8,-1,3,-60
E,487560798178,0,6,8,-26,-2,-2,-15,-35
A,487560801396,0.0000,512
A,487560813796,0.0000,512
E,487560819241,-5,-6,-7,-19,-6,-5,4,-27
E,487560819241,1,-4,-1,-3,-1,-4,5,1
E,487560820686,1,0,-9,-14,3,2,-1,15
E,487560820686,3,7,0,4,3,3,16,-17
A,487560825743,0.0000,512
E,487560833539,-6,-7,-4,-21,-6,-4,14,15
E,487560833539,15,6,11,16,-1,-3,0,3
A,487560836643,0.0000,512
E,487560840338,4,2,0,7,13,5,7,6
E,487560840338,9,5,1,53,-1,10,13,11
A,487560848962,0.0000,512
E,487560856615,-6,-10,-22,-42,-42,-14,-5,5
E,487560856615,6,-6,-3,-18,12,-2,0,21
E,487560858223,3,2,6,-4,-4,0,1,-10
E,487560858223,-1,1,-5,-26,6,11,9,2
A,487560859582,0.0000,512
A,487560870844,0.0000,512
E,487560879202,2,4,4,38,15,11,7,6
E,487560879202,5,0,-6,2,-25,-15,-3,-18
E,487560880673,-4,-8,0,-19,3,-6,-3,-2
E,487560880673,2,-1,-2,-4,7,-2,2,-6
A,487560882817,0.0000,512
A,487560894246,0.0000,512
E,487560894152,-2,-3,-3,-3,-8,0,6,5
E,487560894152,8,-1,-6,-27,10,4,5,-7
E,487560901792,-5,3,8,5,-3,4,14,57
E,487560901792,-1,-2,-4,-4,-6,-1,-3,4
A,487560905883,0.0000,512
E,487560916712,0,-1,0,-6,2,2,-1,-14
E,487560916712,2,2,6,16,-1,-1,0,33
A,487560918360,0.0000,512
E,487560918224,2,0,-2,-7,1,-1,-4,-17
E,487560918224,1,5,6,24,7,-3,7,-14
A,487560929354,0.0000,512
E,487560939237,-5,-3,-9,35,1,1,-6,-76
E,487560939237,3,-7,-14,17,2,6,5,58
E,487560940673,1,2,1,-17,-14,-1,0,-27
E,487560940673,4,5,11,-10,16,-6,0,-2
A,487560941616,0.0000,512
A,487560952321,0.0000,512
E,487560952775,1,-3,-6,81,15,-8,5,-11
E,487560952775,-4,-4,2,-33,-32,-3,-6,-17
E,487560961675,1,-2,-7,-14,-1,-7,-3,-5
E,487560961675,-1,0,1,1,3,-1,-2,7
A,487560963678,0.0000,512
A,487560976325,0.0000,512
E,487560976570,0,0,1,-43,15,4,3,28
E,487560976570,3,1,-3,-16,9,5,5,-18
E,487560978201,-1,-2,-5,-8,-15,2,0,16
E,487560978201,1,0,3,13,-7,-4,-2,-18
A,487560988260,0.0000,512
A,487560999200,0.0000,512
E,487560999041,0,4,6,-6,6,3,1,17
E,487560999041,1,3,4,57,-2,-4,-1,0
E,487561000646,6,5,4,-5,8,3,1,-16
E,487561000646,-3,-7,-16,-48,-17,0,-2,4
A,487561010669,0.0000,512
E,487561012758,-1,0,8,11,9,0,-2,11
E,487561012758,12,1,-2,24,15,-2,0,-30
E,487561021679,-4,-3,-6,-31,-14,2,-4,9
E,487561021679,6,4,5,-4,3,6,3,-8
A,487561022537,0.0000,512
A,487561033708,0.0000,512
E,487561036729,4,0,3,-4,-11,-6,-2,-30
E,487561036729,-1,2,-3,-12,1,7,-3,-34
E,487561038226,1,-1,-6,39,-16,-3,3,20
E,487561038226,-5,-5,-6,11,-4,2,-4,-6
A,487561045939,0.0000,512
A,487561056891,0.0000,512
E,487561059268,0,0,2,-23,39,-1,-1,-3
E,487561059268,-3,1,-1,-11,-45,-8,-1,-13
E,487561060662,3,4,4,-1,25,10,3,-18
E,487561060662,-2,-3,-13,16,-7,-8,-3,7
A,487561068933,0.0000,512
E,487561072737,-3,-3,-1,-32,-12,1,0,10
E,487561072737,-3,0,7,7,17,-2,-1,8
A,487561080045,0.0000,512
E,487561087933,-1,-2,2,-21,-4,-1,1,13
E,487561087933,1,0,3,59,-3,-2,-2,-3
A,487561092020,0.0000,512
E,487561096100,2,-1,-1,25,9,1,2,20
E,487561096100,-6,-6,-10,-38,-6,-4,-4,7
E,487561102638,1,2,10,30,-4,-2,-3,-15
E,487561102638,-3,0,-3,-43,6,4,2,-1
A,487561103297,0.0000,512
A,487561114595,0.0000,512
E,487561119072,3,2,3,21,-18,-1,1,-17
E,487561119072,-9,-2,2,52,15,0,1,64
E,487561120645,3,-3,-3,16,0,-9,9,-49
E,487561120645,2,1,0,-6,19,3,-13,41
A,487561126620,0.0000,512
E,487561132857,-5,2,-3,3,-31,4,5,31
E,487561132857,6,3,6,34,27,2,5,-48
A,487561138328,0.0000,512
E,487561141642,-5,-7,-11,-67,-16,-2,-9,-62
E,487561141642,-2,-7,-8,-6,-21,-6,11,52
A,487561150473,0.0000,512
E,487561156587,1,-3,1,26,36,5,3,5
E,487561156587,3,3,-1,-28,-22,0,-3,-11
E,487561158231,-2,-1,-4,29,4,-4,-3,4
E,487561158231,1,1,6,-24,-3,5,1,-30
A,487561161728,0.0000,512
A,487561173238,0.0000,512
E,487561179110,-6,-8,-26,-34,-33,-13,-8,-1
E,487561179110,-1,1,8,20,17,2,2,1
E,487561180644,0,0,-1,31,7,2,-4,23
E,487561180644,-2,-2,-7,14,-44,-11,-3,-8
A,487561184854,0.0000,512
E,487561192843,2,2,-1,-68,-2,1,5,12
E,487561192843,-1,-2,1,31,4,1,-2,4
A,487561197073,0.0000,512
E,487561201656,-3,-1,2,-24,2,-2,-3,17
E,487561201656,4,1,0,35,25,5,4,-14
A,487561207305,0.0000,512
E,487561216536,3,2,4,-10,-12,3,4,0
E,487561216536,-1,-8,-9,20,6,-14,-14,-56
E,487561218097,-10,-3,5,2,0,3,6,51
E,487561218097,3,5,7,73,11,3,3,-73
A,487561219739,0.0000,512
A,487561230987,0.0000,512
E,487561239108,2,0,-10,-85,-6,1,7,84
E,487561239108,-3,-1,1,-14,4,6,-16,9
E,487561240653,6,3,3,43,-9,1,4,-3
E,487561240653,-6,-9,-6,64,1,-8,-6,-26
A,487561242203,0.0000,512
E,487561253370,-3,1,8,-4,-6,1,-5,-14
E,487561253370,5,4,7,29,8,3,9,13
A,487561254750,0.0000,512
A,487561265489,0.0000,512
E,487561269212,2,1,-5,-34,-3,-5,-1,-2
E,487561269212,-4,-4,-6,-15,-1,5,-5,18
E,487561276073,5,2,6,43,1,4,5,-19
E,487561276073,-3,-6,-10,37,16,-5,3,19
A,487561277565,0.0000,512
E,487561282727,2,-1,-2,-10,-23,-5,-4,-8
E,487561282727,-2,1,2,-40,4,-3,1,6
A,487561289422,0.0000,512
E,487561300424,-1,-2,-2,39,12,-2,-5,-5
E,487561300424,10,1,3,-19,-16,1,5,6
A,487561301012,0.0000,512
E,487561302073,0,-1,-2,-37,3,3,-3,12
E,487561302073,8,2,3,-26,6,-4,-2,6
A,487561312192,0.0000,512
E,487561322216,-2,-2,-2,14,-3,2,-6,-12
E,487561322216,-3,4,4,13,8,3,4,3
A,487561323899,0.0000,512
E,487561323733,4,-1,-7,19,7,-1,4,-9
E,487561323733,9,2,2,-43,-6,-1,1,-64
A,487561335763,0.0000,512
E,487561336547,-12,-1,5,45,1,-2,-10,90
E,487561336547,1,2,-6,25,2,3,6,7
E,487561338125,-4,-5,-9,-29,-15,-3,-4,-26
E,487561338125,-2,2,10,91,8,-1,0,3
A,487561347750,0.0000,512
A,487561359006,0.0000,512
E,487561359056,4,2,4,-38,12,2,3,-30
E,487561359056,-5,-3,-8,-40,-21,-3,-2,-2
E,487561360635,1,4,9,14,7,0,0,17
E,487561360635,-4,-1,-1,10,3,0,2,13
A,487561370818,0.0000,512
A,487561381975,0.0000,512
E,487561381551,0,0,6,19,-3,-4,0,-12
E,487561381551,-2,-5,-15,-119,-11,-1,-1,7
E,487561383128,0,2,7,95,5,3,0,-14
E,487561383128,2,2,-5,-85,-12,2,4,28
A,487561394283,0.0000,512
E,487561396680,0,-4,1,32,13,1,1,-17
E,487561396680,-1,2,2,17,-7,-3,-2,-8
