E,487680853496,-27,-1,94,17,0,3,-11,5
E,487680853496,21,-9,-60,3,12,6,2,14
A,487680863964,0.0000,512
E,487680867896,1,-22,-38,-17,-12,-17,-6,0
E,487680867896,-11,-25,-90,-28,-11,14,10,7
E,487680874621,-12,-19,-128,-11,-8,-14,-1,-10
E,487680874621,-5,11,-11,3,13,-2,-3,-10
A,487680876282,0.0000,512
A,487680887628,0.0000,512
E,487680890987,10,-1,31,6,-17,-6,-14,10
E,487680890987,0,22,43,7,15,-1,12,16
E,487680892468,-9,-31,-94,3,-5,4,-2,-18
E,487680892468,12,-14,-67,-12,25,-2,2,-8
A,487680899193,0.0000,512
A,487680910469,0.0000,512
E,487680913509,-21,13,-69,6,-6,0,-8,-3
E,487680913509,11,-27,90,6,5,3,9,20
E,487680914975,-10,-15,-36,-14,-6,-5,-9,-4
E,487680914975,6,15,-54,-4,-12,-4,11,-12
A,487680922938,0.0000,512
E,487680927854,3,-1,1,4,8,-1,-4,8
E,487680927854,3,-9,-74,-6,10,4,-20,-20
A,487680933523,0.0000,512
E,487680934594,-6,0,10,3,-6,16,-7,-41
E,487680934594,10,26,51,-5,39,-8,15,3
A,487680946118,0.0000,512
E,487680950977,7,45,-82,-2,-50,-7,-9,-22
E,487680950977,13,-36,-39,-3,-7,-4,17,-13
E,487680952472,-52,34,26,-11,18,9,19,3
E,487680952472,-1,-6,12,1,-23,-19,3,20
A,487680956984,0.0000,512
A,487680968318,0.0000,512
E,487680973576,-5,41,127,14,-8,-3,4,-76
E,487680973576,-10,9,66,14,6,9,20,65
E,487680974999,29,-8,-64,16,0,-4,-15,-4
E,487680974999,31,2,127,8,13,-1,18,0
A,487680980225,0.0000,512
E,487680987804,24,-10,-30,-9,39,6,22,73
E,487680987804,14,45,44,13,-61,-17,-21,-4
A,487680992433,0.0000,512
E,487680994616,5,5,-100,6,3,-15,15,22
E,487680994616,2,18,-50,-3,-3,26,-8,1
A,487681003203,0.0000,512
E,487681010998,-26,-71,-90,-10,6,-13,-33,17
E,487681010998,-28,7,-48,7,15,0,36,12
E,487681012498,8,8,26,-12,-8,12,2,37
E,487681012498,0,34,-9,10,-13,-4,-21,27
A,487681015264,0.0000,512
A,487681026100,0.0000,512
E,487681033430,44,17,38,-16,23,-1,7,-9
E,487681033430,-7,1,10,-11,12,11,-16,-48
E,487681034939,-13,3,-53,-2,-49,-25,-1,5
E,487681034939,-25,-16,37,-17,16,-21,2,-21
A,487681038498,0.0000,512
E,487681047854,46,9,-89,21,5,16,-12,6
E,487681047854,-52,-8,-54,-31,30,2,18,20
A,487681049282,0.0000,512
E,487681054716,24,39,50,9,11,-7,4,-9
E,487681054716,16,20,58,34,8,-15,-15,-1
A,487681061560,0.0000,512
E,487681070998,-27,-1,-54,5,-54,6,12,14
E,487681070998,-13,-39,34,1,42,6,3,-86
A,487681072531,0.0000,512
E,487681072457,-12,-15,-36,-1,9,-12,-14,48
E,487681072457,29,-6,-61,2,-38,-6,23,38
A,487681085202,0.0000,512
E,487681093536,21,57,115,4,41,6,18,6
E,487681093536,-50,11,-128,-9,-69,-19,-20,-92
E,487681094949,1,-6,83,52,11,24,-5,36
E,487681094949,33,-1,-111,-23,45,50,18,29
A,487681095743,0.0000,512
A,487681107824,0.0000,512
E,487681107710,1,6,124,5,-9,-42,5,-17
E,487681107710,-27,36,-77,1,55,6,-3,4
E,487681114692,32,18,-14,20,-40,3,-22,2
E,487681114692,19,-23,-15,3,26,17,-9,-3
A,487681120131,0.0000,512
A,487681131224,0.0000,512
E,487681130915,38,-17,5,-23,-13,2,6,-12
E,487681130915,-77,9,-44,33,5,14,23,-21
E,487681132510,3,75,61,-15,14,-11,30,0
E,487681132510,-2,-98,41,10,-6,19,-3,32
A,487681142132,0.0000,512
E,487681153369,-4,-97,-128,5,2,-28,-26,-18
E,487681153369,30,-9,9,1,-21,-9,-15,22
A,487681154339,0.0000,512
E,487681154881,25,26,-101,-11,-11,-2,-3,-14
E,487681154881,7,77,-43,-25,56,-22,-2,-22
A,487681165635,0.0000,512
E,487681167637,23,18,-101,-27,-53,15,32,16
E,487681167637,19,-53,-31,-8,38,-5,-27,-30
E,487681174429,-55,-46,-93,24,-6,4,-55,-36
E,487681174429,-26,15,94,42,-17,9,51,26
A,487681177513,0.0000,512
A,487681189642,0.0000,512
E,487681190932,-47,-15,-39,-10,88,11,-25,49
E,487681190932,85,82,38,-9,-85,-6,35,76
E,487681192436,31,-84,-67,-47,24,0,19,85
E,487681192436,7,5,26,26,-13,8,0,-47
A,487681200185,0.0000,512
A,487681212372,0.0000,512
E,487681213569,-35,56,-15,11,47,6,-16,32
E,487681213569,-24,51,-23,13,-67,-30,-9,-70
E,487681214984,-6,-26,-117,-2,8,-17,-27,-16
E,487681214984,18,-2,11,-19,26,29,-4,-6
A,487681223982,0.0000,512
E,487681227004,74,9,-106,-10,35,13,3,28
E,487681227004,-11,94,-68,-1,-9,-8,-10,-7
A,487681235978,0.0000,512
E,487681235991,-44,-100,100,-29,-28,-2,29,-68
E,487681235991,-28,45,-128,-2,5,-13,-12,-14
A,487681247357,0.0000,512
E,487681251013,11,7,-22,-1,-75,-1,-10,-57
E,487681251013,-37,-29,1,24,49,11,-5,109
E,487681252412,48,80,-63,-8,13,26,-14,41
E,487681252412,17,-33,4,-7,-13,-62,12,18
A,487681259454,0.0000,512
A,487681270930,0.0000,512
E,487681273517,-54,6,79,0,46,37,14,-29
E,487681273517,84,44,-66,36,3,14,-30,-40
E,487681274980,-69,51,64,-19,43,20,54,59
E,487681274980,52,1,-4,-80,15,-21,-20,43
A,487681282571,0.0000,512
E,487681287848,33,26,-68,46,-74,-37,19,-8
E,487681287848,-81,42,34,60,20,29,-51,-24
A,487681293026,0.0000,512
E,487681294593,23,-8,-48,79,70,21,-12,-81
E,487681294593,-128,77,-2,-54,35,7,-13,-8
A,487681305537,0.0000,512
E,487681310932,2,-47,23,-39,84,77,38,28
E,487681310932,62,-31,-95,-20,-27,4,29,70
E,487681312451,-18,127,59,110,43,-41,-32,-11
E,487681312451,-39,33,-107,-27,-85,10,-10,-16
A,487681317451,0.0000,512
A,487681328766,0.0000,512
E,487681333464,-116,70,20,-63,127,26,-50,-61
E,487681333464,127,-120,-123,74,-55,-1,48,77
E,487681334943,42,18,-118,-27,-54,-8,-1,39
E,487681334943,-95,-25,-110,-54,9,19,47,-79
A,487681340842,0.0000,512
E,487681347123,53,127,23,43,-33,-61,-51,85
E,487681347123,16,-99,-6,-23,65,3,-62,-53
A,487681351959,0.0000,512
E,487681355998,-91,-82,127,16,-96,-4,52,30
E,487681355998,49,55,53,-4,52,4,-23,17
A,487681362668,0.0005,512
E,487681371006,84,87,48,-1,-89,-13,7,-3
E,487681371006,-67,89,82,-45,68,9,19,-9
E,487681372471,0,-17,-128,-17,-8,-1,-9,-30
E,487681372471,17,-19,21,34,87,9,-30,-12
A,487681374402,0.0012,512
A,487681387062,0.0005,512
E,487681393512,5,-38,32,28,-128,-39,4,-32
E,487681393512,17,-14,-99,-41,59,-15,17,-51
E,487681394946,22,-1,-56,-69,42,1,-2,-77
E,487681394946,0,-52,-96,35,-71,-14,19,100
A,487681398019,0.0004,512
E,487681407176,-25,10,-17,35,14,22,111,45
E,487681407176,-61,-7,20,-8,16,-6,-69,-95
A,487681410162,0.0002,512
E,487681415966,2,17,-3,-8,-34,-18,-22,30
E,487681415966,20,-23,-98,27,-31,-18,8,-69
A,487681420776,0.0001,512
E,487681430882,-17,-102,-128,-26,89,5,-2,25
E,487681430882,12,-4,-30,-3,-47,-11,28,69
E,487681432412,10,-16,20,-83,-8,17,16,-2
A,487681432787,0.0001,512
E,487681432412,56,-10,-83,45,-53,0,-33,25
A,487681443959,0.0001,512
E,487681453477,-91,3,-123,-28,29,-20,20,-76
E,487681453477,34,54,-39,-5,35,-8,4,17
E,487681454910,24,15,4,28,-48,13,-10,35
E,487681454910,-9,6,38,10,8,-17,16,-2
A,487681455845,0.0001,512
E,487681467079,8,-1,69,3,-26,0,-39,-38
E,487681467079,28,-8,108,-22,7,-5,-3,42
A,487681468166,0.0001,512
E,487681475991,-36,-24,-19,8,42,-11,32,12
E,487681475991,8,4,-66,23,-34,14,-10,-9
A,487681480147,0.0000,512
A,487681490919,0.0000,512
E,487681490959,-1,-22,95,19,0,7,-7,9
E,487681490959,-7,4,28,-14,-47,-14,-10,26
E,487681492449,60,14,17,-3,37,7,26,43
E,487681492449,5,29,41,-1,-15,-11,-21,-32
A,487681503203,0.0000,512
E,487681513365,21,49,12,9,14,5,-25,83
E,487681513365,-21,-46,6,-14,6,11,40,-81
A,487681514121,0.0000,512
E,487681514931,-3,-8,-82,10,10,10,28,69
E,487681514931,7,12,-25,16,2,2,-20,-128
A,487681526625,0.0000,512
E,487681527083,52,-26,-113,-9,-14,-1,-10,79
E,487681527083,-6,24,-1,-13,-10,13,-27,31
E,487681535988,12,19,33,17,66,-7,14,51
E,487681535988,-8,-22,43,1,-91,-15,10,45
A,487681537425,0.0000,512
A,487681548533,0.0000,512
E,487681550997,-21,-46,-108,-7,-39,-2,-21,-35
E,487681550997,-4,-18,-128,-24,28,3,17,32
E,487681552450,-1,2,-41,-11,-16,1,-13,-51
E,487681552450,12,-14,-20,1,33,6,7,23
A,487681560102,0.0000,512
A,487681572453,0.0000,512
E,487681573446,-38,-18,-43,3,-21,-17,0,-43
E,487681573446,5,9,-49,15,-10,5,8,0
E,487681574943,14,13,-15,-10,-4,0,-18,-34
E,487681574943,-7,-5,-121,-1,32,7,9,30
A,487681584444,0.0000,512
E,487681587011,16,11,35,6,2,0,-7,-42
E,487681587011,-18,14,4,-8,-71,-3,-2,-8
A,487681595994,0.0000,512
E,487681596000,-7,1,107,9,-24,-13,24,-57
E,487681596000,12,45,20,2,7,-4,-19,-16
A,487681606507,0.0000,512
E,487681610939,-16,-27,43,5,10,-3,27,-9
E,487681610939,11,-11,-62,-5,19,6,13,21
E,487681612478,-24,17,-49,-12,-9,-5,-22,-35
E,487681612478,-3,-21,-70,-7,20,11,-8,15
A,487681619502,0.0000,512
A,487681630621,0.0000,512
E,487681633521,20,50,-53,-16,-29,-12,-13,-17
E,487681633521,7,-96,-10,-3,22,5,1,-9
E,487681634946,-1,-11,-63,2,-11,0,-19,-16
E,487681634946,-1,12,-17,-6,21,0,1,8
A,487681642775,0.0000,512
E,487681647190,-5,-11,-95,-4,4,-1,-1,18
E,487681647190,9,36,5,10,14,1,-2,15
A,487681653760,0.0000,512
E,487681655940,8,-17,-41,-1,14,11,-7,4
E,487681655940,-8,9,9,5,-52,-13,-1,12
A,487681664505,0.0000,512
E,487681670999,-11,-22,-4,-1,15,13,19,-6
E,487681670999,-2,41,55,2,-17,-11,-5,0
E,487681672482,0,-26,38,8,17,8,-15,24
E,487681672482,40,-1,-39,2,14,1,32,5
A,487681676755,0.0000,512
A,487681688245,0.0000,512
E,487681693463,5,10,126,10,8,3,-6,4
E,487681693463,-6,-5,-22,3,-29,-8,2,-1
E,487681694950,10,11,-59,0,9,3,0,19
E,487681694950,-25,12,71,-6,-5,-8,-13,-13
A,487681700218,0.0000,512
E,487681707084,4,-4,46,10,18,4,-2,-10
E,487681707084,10,22,-89,-14,9,-5,23,20
A,487681712378,0.0000,512
E,487681715960,12,12,-10,13,-25,0,-11,32
E,487681715960,0,10,4,1,-2,-1,-1,14
A,487681723417,0.0000,512
E,487681731012,-3,2,19,10,-8,5,-4,-11
E,487681731012,-22,12,-59,3,24,5,-7,-15
E,487681732423,5,-2,-8,-14,-21,-15,-1,-17
E,487681732423,-7,-16,25,-3,6,4,-3,4
A,487681735181,0.0000,512
A,487681746590,0.0000,512
E,487681753521,2,9,-69,-1,-10,-3,-11,3
E,487681753521,3,12,13,-2,5,1,-7,1
E,487681754901,0,-21,44,-5,-3,-3,12,-2
E,487681754901,-2,-16,9,0,11,9,5,11
A,487681758591,0.0000,512
E,487681767091,-9,-4,-33,-5,-6,-3,-11,-20
E,487681767091,0,4,-4,-3,1,0,-9,-8
A,487681768972,0.0000,512
E,487681775969,-6,1,19,-9,3,-2,21,-50
E,487681775969,-12,-39,-98,-6,7,-4,-17,35
A,487681781142,0.0000,512
E,487681790984,4,10,-118,-11,-10,8,27,28
E,487681790984,-8,-50,-47,-15,1,18,-2,-3
E,487681792426,-1,14,-63,7,-26,-15,-6,7
E,487681792426,-7,-13,-78,2,-2,-3,-13,-11
A,487681793403,0.0000,512
A,487681804422,0.0000,512
E,487681813474,3,-6,78,-1,24,2,12,-7
E,487681813474,1,11,-47,4,4,-8,-3,12
E,487681814970,4,7,-20,-10,-9,-4,-8,1
E,487681814970,-3,9,37,2,-3,1,-1,-9
A,487681816513,0.0000,512
A,487681827260,0.0000,512
E,487681827001,0,12,7,9,0,0,-8,0
E,487681827001,2,-6,42,-2,-1,0,6,-4
E,487681835950,2,-6,42,11,19,6,0,0
E,487681835950,-6,-1,73,3,-3,-1,1,0
A,487681839516,0.0000,512
A,487681850921,0.0000,512
E,487681850982,-3,-9,-59,-1,-6,-1,-5,-7
E,487681850982,-2,1,24,-2,-1,-5,3,9
E,487681852449,-6,-21,-121,2,-5,0,0,1
E,487681852449,1,7,-38,-2,20,12,21,2
A,487681862735,0.0000,512
E,487681873313,-8,-22,-111,0,-3,-2,-7,-7
A,487681873870,0.0000,512
E,487681873313,5,5,72,-3,0,-7,1,3
E,487681874921,-6,2,-51,-1,1,-4,-4,2
E,487681874921,0,-9,-16,-15,-12,1,9,-4
A,487681886160,0.0000,512
E,487681896080,9,-1,22,1,7,-4,-6,1
E,487681896080,-5,11,-52,4,-1,-2,-20,0
A,487681897221,0.0000,512
E,487681897452,8,-10,67,4,-1,1,5,-23
E,487681897452,-8,-5,-58,-20,-17,-6,-11,-9
A,487681909187,0.0000,512
E,487681910871,2,22,114,11,-9,-3,-3,6
E,487681910871,2,-10,83,25,8,4,7,-3
E,487681912448,-2,-12,-28,-1,15,2,-1,24
E,487681912448,6,12,27,6,2,0,-4,-3
A,487681920915,0.0000,512
A,487681932309,0.0000,512
E,487681933484,-6,-18,-63,-5,-3,-3,-3,-20
E,487681933484,2,22,-16,0,-7,-3,-1,13
E,487681934867,-9,-25,-89,-6,3,1,-2,-4
E,487681934867,5,-5,-16,-7,12,1,17,5
A,487681944358,0.0000,512
A,487681955393,0.0000,512
E,487681955932,14,5,-107,-12,-2,2,38,109
E,487681955932,90,8,-50,-16,1,-1,54,-102
E,487681957459,-94,1,-106,12,-6,-2,-83,-97
E,487681957459,18,-5,78,11,3,2,-21,8
A,487681967526,0.0000,512
E,487681970189,9,6,-59,6,-3,-2,-16,47
E,487681970189,-2,-26,5,-16,14,11,29,101
E,487681977031,40,21,-5,-12,-7,-1,32,67
E,487681977031,-10,-5,-40,9,4,1,0,-18
A,487681978177,0.0000,512
A,487681990900,0.0000,512
E,487681993445,-18,-4,55,1,3,0,0,-29
E,487681993445,-14,20,57,9,-6,-1,-10,-3
E,487681994903,9,4,40,-3,11,1,11,-14
E,487681994903,-14,-6,-4,2,26,2,-3,26
A,487682001558,0.0000,512
A,487682012840,0.0000,512
E,487682015880,14,-1,-11,-4,-39,3,-1,13
E,487682015880,-16,29,19,11,20,1,-8,-96
E,487682017429,10,7,112,1,-3,-3,-16,-8
E,487682017429,10,13,-13,-9,-8,-5,9,35
A,487682024888,0.0000,512
E,487682030341,-1,-11,-49,10,5,0,19,15
E,487682030341,-28,-4,-41,3,-5,-3,-37,-4
A,487682036954,0.0000,512
E,487682037014,19,-17,15,-7,-4,2,18,68
E,487682037014,5,1,58,-4,8,2,10,-31
A,487682048378,0.0000,512
E,487682053431,0,-1,23,37,2,-5,-24,20
E,487682053431,-27,2,31,-15,-13,-2,-10,-73
E,487682054943,9,18,39,-16,8,-3,-20,-14
E,487682054943,-2,8,-81,-3,-27,-8,-6,23
A,487682060046,0.0000,512
A,487682071432,0.0000,512
E,487682075862,-1,-15,76,0,24,6,18,23
E,487682075862,6,-5,-77,12,0,-2,-3,68
E,487682077683,16,32,-96,1,-1,2,25,34
E,487682077683,-5,-8,43,5,5,-6,-15,-19
A,487682082540,0.0000,512
E,487682090147,-7,6,-33,-11,-4,-3,-13,-48
E,487682090147,-10,-34,-128,2,11,9,-7,-12
A,487682095144,0.0000,512
E,487682096942,6,20,-63,-4,-3,-2,6,-4
E,487682096942,-3,-9,-17,2,7,4,13,11
A,487682106553,0.0000,512
E,487682113299,2,-18,-33,-15,0,-2,9,-17
E,487682113299,0,-4,-21,-16,-9,-5,-4,64
E,487682114937,-3,-17,22,7,8,3,1,-92
E,487682114937,-4,-8,-79,12,-33,0,1,20
A,487682117949,0.0000,512
A,487682130086,0.0000,512
E,487682135792,-6,6,-120,-26,-7,-5,-15,-35
E,487682135792,-2,2,-28,7,4,3,3,24
E,487682137396,5,4,6,10,-2,-1,2,29
E,487682137396,1,5,-59,7,-3,0,-4,-25
A,487682140469,0.0000,512
E,487682149624,-3,4,79,-1,-6,-4,-5,-42
E,487682149624,2,3,-1,-8,1,-1,-2,18
A,487682152744,0.0000,512
E,487682158455,-4,-1,-86,-1,-34,-13,-1,13
E,487682158455,-2,-8,-10,-2,20,2,-1,-19
A,487682163705,0.0000,512
E,487682173482,1,8,-14,-10,-2,0,-4,4
E,487682173482,1,2,0,3,-2,1,5,7
E,487682174873,0,7,24,17,13,2,-1,4
E,487682174873,1,-20,84,6,-3,-1,1,-1
A,487682175955,0.0000,512
A,487682187434,0.0000,512
E,487682195826,-1,3,-35,7,-1,1,-3,-11
E,487682195826,2,-11,-80,25,11,0,7,90
E,487682197366,-6,1,68,-97,-28,0,-3,-80
E,487682197366,1,8,-110,27,-15,0,-15,-26
A,487682198583,0.0000,512
E,487682209520,-1,10,-57,26,4,-1,1,-9
E,487682209520,-3,-22,6,44,21,2,-1,-7
A,487682209950,0.0000,512
E,487682218419,6,0,-7,-55,-7,1,8,55
E,487682218419,2,7,57,-2,17,1,6,11
A,487682222781,0.0000,512
A,487682233420,0.0000,512
E,487682233344,-4,4,-55,-12,-1,-1,-7,-21
E,487682233344,4,14,24,11,-9,-1,0,-11
E,487682234877,0,-11,-6,36,14,-1,4,18
E,487682234877,1,28,37,-9,-15,-3,-2,-15
A,487682245648,0.0000,512
E,487682255957,-3,-19,9,-7,-8,-1,-3,2
A,487682256643,0.0000,512
E,487682255957,-2,24,-19,-10,-4,-3,-6,-14
E,487682257459,4,-32,-5,29,21,8,2,10
E,487682257459,-1,-4,-10,-24,-16,-7,3,8
A,487682269025,0.0000,512
E,487682269658,-1,2,17,22,11,4,0,6
E,487682269658,-1,16,52,-9,-9,0,-2,-16
E,487682278439,-4,-3,-78,8,-8,-2,2,5
E,487682278439,-1,0,-29,6,4,1,3,6
A,487682279829,0.0000,512
A,487682292276,0.0000,512
E,487682293440,-6,-22,-41,-6,4,-1,-3,-8
E,487682293440,5,14,54,-17,-10,-2,-4,-16
E,487682294928,-7,-6,-82,16,21,10,4,12
E,487682294928,5,-1,31,-24,-1,-2,-3,5
A,487682304072,0.0000,512
A,487682314670,0.0000,512
E,487682316018,-4,-6,-45,35,-5,-6,2,-5
E,487682316018,-1,5,9,-3,2,-2,-5,-6
E,487682317442,2,-1,7,84,-24,-7,-4,6
E,487682317442,-3,-6,-32,23,45,8,6,3
A,487682326338,0.0000,512
E,487682329474,2,7,46,-11,-7,5,-3,-4
E,487682329474,1,-8,-24,1,-1,-2,1,-3
A,487682338348,0.0000,512
E,487682338497,1,11,51,-12,12,1,0,4
E,487682338497,-1,0,1,-20,-26,-4,-1,-6
A,487682350917,0.0000,512
E,487682353510,4,13,36,16,25,3,1,2
E,487682353510,-8,7,68,-19,-16,-2,-4,-6
E,487682354921,5,9,88,-22,7,9,9,6
E,487682354921,1,2,-30,27,-2,-4,-4,0
A,487682361578,0.0000,512
A,487682372787,0.0000,512
E,487682375871,-6,-8,-33,-30,-8,-3,-1,0
E,487682375871,0,-4,-71,18,-7,-1,4,1
E,487682377448,6,9,66,16,13,-1,-3,2
E,487682377448,-7,-25,-95,-33,-9,1,-1,-1
A,487682385136,0.0000,512
E,487682389480,0,-2,-75,2,4,1,4,1
E,487682389480,-4,-23,-82,-10,4,1,2,-5
A,487682396028,0.0000,512
E,487682398474,-3,2,-32,5,-2,-4,-3,0
E,487682398474,-1,17,-16,9,5,5,-2,0
A,487682408281,0.0000,512
E,487682413469,1,-14,27,-14,-10,-5,-2,-2
E,487682413469,0,0,4,-17,-4,-3,0,-2
E,487682414947,4,6,3,31,8,0,-2,2
E,487682414947,-1,3,23,-12,-21,-6,2,2
A,487682420024,0.0000,512
A,487682432038,0.0000,512
E,487682435917,-2,8,-19,1,12,4,0,-1
E,487682435917,5,12,88,-37,-3,-1,-1,1
E,487682437426,-3,-9,-71,-7,-11,-2,0,-2
E,487682437426,2,10,7,20,2,3,-3,-1
A,487682442473,0.0000,512
E,487682449673,-3,-4,50,10,-7,-2,-1,-1
E,487682449673,-5,-10,-97,-17,-6,-4,-1,-3
A,487682455019,0.0000,512
E,487682458487,-4,1,-38,-24,-9,-10,-7,-5
E,487682458487,5,-3,110,-10,8,1,3,5
A,487682465936,0.0000,512
E,487682473383,-2,0,0,-1,2,3,4,2
E,487682473383,0,16,-5,16,9,4,1,-1
E,487682474881,0,-13,11,-22,-15,-5,-1,-2
E,487682474881,-9,-18,-128,17,8,1,-4,-5
A,487682478085,0.0000,512
A,487682489608,0.0000,512
E,487682495978,3,3,-92,-19,-6,-3,0,0
E,487682495978,1,-3,-59,15,3,-1,-1,-1
E,487682497446,-3,3,-34,-22,-8,0,0,-1
E,487682497446,-1,-2,-14,10,5,-1,-4,-2
A,487682501270,0.0000,512
E,487682509625,0,1,33,32,3,-1,-1,-2
E,487682509625,-1,-16,-97,-80,-19,-3,-4,-1
A,487682512128,0.0000,512
E,487682518453,0,-1,-78,14,6,-1,-1,-1
E,487682518453,0,4,11,9,-2,-5,-1,0
A,487682524580,0.0000,512
E,487682533332,3,12,74,6,5,0,2,4
E,487682533332,-1,18,-34,43,-5,1,2,-1
E,487682534891,6,7,112,-44,8,5,5,6
E,487682534891,1,4,-20,10,5,-1,1,1
A,487682536773,0.0000,512
A,487682547610,0.0000,512
E,487682555961,-1,-2,-47,-37,-11,-4,-8,-6
E,487682555961,0,-1,20,34,-2,-9,-4,-2
E,487682557426,-3,22,-22,15,-25,-9,-4,-3
E,487682557426,2,1,67,-10,-2,23,10,4
A,487682559684,0.0000,512
E,487682569680,-5,-15,-1,19,28,12,10,3
E,487682569680,0,-5,37,-2,-3,-5,-4,-3
A,487682570908,0.0000,512
E,487682578457,-4,-11,-97,26,13,-3,-4,-1
E,487682578457,6,21,85,-38,-10,-13,-3,1
A,487682583038,0.0000,512
E,487682593315,3,7,-78,-16,-5,2,-2,-1
A,487682593884,0.0000,512
E,487682593315,-2,-11,-11,7,8,4,2,1
E,487682594927,-7,3,-122,44,11,3,-2,-4
E,487682594927,1,-3,-42,-27,-10,-6,-1,-1
A,487682605845,0.0000,512
E,487682615976,0,-4,-24,-4,4,4,1,0
E,487682615976,1,-4,-8,31,8,1,2,3
A,487682617089,0.0000,512
E,487682617454,-1,2,9,7,2,0,0,2
E,487682617454,-1,0,-6,-82,-12,4,4,4
A,487682629595,0.0000,512
E,487682629709,-2,0,22,41,-12,-10,-3,0
E,487682629709,2,1,8,1,16,3,-2,-4
E,487682638473,-2,-10,45,-36,-16,-4,0,-1
E,487682638473,0,-1,-9,-13,1,-5,-2,-1
A,487682640289,0.0000,512
A,487682652906,0.0000,512
E,487682653481,1,15,9,36,-3,-2,-1,1
E,487682653481,2,6,27,14,8,1,1,1
E,487682654977,1,-5,20,-8,-1,4,1,2
E,487682654977,-2,-5,-20,32,12,3,-3,-3
A,487682663395,0.0000,512
A,487682675908,0.0000,512
E,487682675970,5,12,-3,-8,-21,-5,-4,55
E,487682675970,-3,11,111,-44,-7,2,1,-63
E,487682677395,0,-8,-69,4,4,1,3,2
E,487682677395,-1,1,-73,57,2,3,4,5
A,487682686752,0.0000,512
E,487682689639,-5,-3,-46,-93,-19,-1,-2,-4
E,487682689639,0,-3,-16,49,-8,-6,-4,17
E,487682698450,6,3,38,10,5,0,0,2
A,487682698898,0.0000,512
E,487682698450,-3,-4,18,12,3,-2,-2,-4
A,487682709569,0.0000,512
E,487682713459,0,-3,17,-2,12,1,-5,-16
E,487682713459,-3,-10,-34,-35,-7,-3,-1,9
E,487682714952,2,3,14,-2,3,4,-1,13
E,487682714952,-6,-5,-27,21,-3,-4,-2,-39
A,487682721558,0.0000,512
A,487682734069,0.0000,512
E,487682735834,0,-4,19,4,6,2,1,-5
E,487682735834,-3,-3,-24,-4,0,1,1,3
E,487682737393,7,0,20,21,4,-3,3,13
E,487682737393,-5,-2,1,-15,-5,-3,0,4
A,487682744835,0.0000,512
E,487682749612,0,-5,8,1,-2,2,3,-4
E,487682749612,-2,-3,-6,2,1,0,0,-7
A,487682756783,0.0000,512
E,487682758426,-1,0,-23,-11,-1,-5,-7,6
E,487682758426,6,20,68,-59,1,7,-1,9
A,487682768907,0.0000,512
E,487682772783,-6,-13,-22,57,-5,-5,3,-21
E,487682772783,1,1,-22,3,11,9,3,33
A,487682779592,0.0000,512
E,487682779606,-3,0,5,1,-4,1,1,-10
E,487682779606,4,10,-20,-14,-9,-6,-6,0
A,487682792080,0.0000,512
E,487682795987,-1,-5,9,-14,18,6,5,2
E,487682795987,1,-5,5,18,-7,-10,-2,1
E,487682797442,-3,0,11,-5,-2,-5,-5,-10
E,487682797442,-2,-9,-17,16,-1,2,0,-7
A,487682802267,0.0000,512
E,487682809461,3,7,8,-8,-3,-1,-5,8
E,487682809461,10,-4,-24,-8,-3,-5,9,25
A,487682814705,0.0000,512
E,487682818437,-17,-2,11,32,-1,2,-12,-2
E,487682818437,-1,-4,-11,17,9,-2,0,25
A,487682825708,0.0000,512
E,487682832789,0,-4,-16,-1,-15,-6,4,-18
E,487682832789,-3,1,4,2,14,7,-8,29
A,487682837966,0.0000,512
E,487682839633,4,0,16,-25,-9,-5,1,-4
E,487682839633,-1,-6,-4,35,2,6,1,-6
A,487682848831,0.0000,512
E,487682855963,0,-2,-4,-30,8,4,0,13
E,487682855963,-3,-1,-1,16,-4,-3,4,-19
E,487682857427,6,6,25,-6,12,7,3,-1
E,487682857427,-4,-9,-14,14,-1,-3,-6,-6
A,487682860926,0.0000,512
A,487682872093,0.0000,512
E,487682878520,2,2,-5,-2,2,-6,1,-9
E,487682878520,1,16,72,-17,0,10,1,-2
E,487682879958,-3,-12,-16,4,-10,-4,2,-10
E,487682879958,2,-3,-16,20,-2,-5,2,11
A,487682884193,0.0000,512
E,487682892695,0,3,11,-6,2,-3,-6,-1
E,487682892695,-3,-3,-28,-11,-10,-3,-2,-8
A,487682896190,0.0000,512
E,487682899594,-1,0,-2,-2,-8,-7,-4,4
E,487682899594,1,0,14,-6,10,2,0,-4
A,487682907882,0.0000,512
E,487682915953,-2,2,7,2,-2,5,3,1
E,487682915953,-3,-6,-27,28,-6,4,0,-1
E,487682917437,6,0,2,5,5,2,6,-31
E,487682917437,-4,-4,-20,-17,-4,-7,-2,-34
A,487682918792,0.0000,512
A,487682931238,0.0000,512
E,487682938430,-8,-6,-7,33,-2,-3,-1,35
E,487682938430,-1,-4,-10,-17,-5,-3,-11,-27
E,487682939882,0,1,10,2,6,6,-7,24
E,487682939882,3,-1,-7,-8,-1,-3,9,5
A,487682942182,0.0000,512
E,487682952851,0,-5,-11,-14,-3,5,3,1
E,487682952851,-2,-2,24,16,-3,1,-6,-28
A,487682954558,0.0000,512
E,487682959619,0,-3,9,-2,-1,-6,0,13
E,487682959619,-3,1,13,-9,-4,-9,-13,-7
A,487682965618,0.0000,512
E,487682977228,2,2,-3,-20,3,5,9,9
