E,489318330185,3,-22,8,4,14,4,-1,-3
E,489318330185,6,9,-5,-43,-31,-5,2,4
A,489318339501,0.0000,512
A,489318350700,0.0000,512
E,489318351986,6,-30,7,-45,0,1,1,5
E,489318351986,1,-17,2,1,14,1,1,-1
E,489318352615,-2,23,10,20,11,1,-2,-3
E,489318352615,-6,-9,-4,-40,-37,-5,-7,-5
A,489318362207,0.0000,512
E,489318366649,1,-4,-7,22,9,0,2,0
E,489318366649,3,-7,-6,-19,-5,6,6,5
A,489318374412,0.0000,512
E,489318374476,0,-15,5,26,8,-3,-2,-7
E,489318374476,0,20,-15,-45,15,1,1,2
A,489318386816,0.0000,512
E,489318389576,4,-27,-10,56,-10,-8,-4,-2
E,489318389576,-3,-8,-16,6,0,-8,-7,-4
E,489318390200,-3,7,5,-13,5,8,2,1
E,489318390200,1,5,16,13,-14,-4,6,5
A,489318397501,0.0000,512
A,489318410023,0.0000,512
E,489318411870,4,-3,-13,-7,6,8,6,2
E,489318411870,3,82,34,33,19,6,3,1
E,489318412695,3,-65,11,-25,-25,-1,3,1
E,489318412695,-12,-51,-53,-13,35,-1,-6,-4
A,489318420241,0.0000,512
E,489318426981,-24,32,-28,-15,-37,-19,-16,-14
E,489318426981,1,11,-5,40,-22,-2,-3,-1
E,489318427685,-3,-57,-7,25,35,3,3,-1
E,489318427685,9,36,17,-40,-19,-2,0,1
A,489318432403,0.0000,512
A,489318443904,0.0000,512
E,489318449506,7,-24,29,105,2,1,2,4
E,489318449506,-6,-44,-57,-15,5,-1,-3,-3
E,489318450242,1,62,13,10,-12,0,1,2
E,489318450242,3,30,14,60,31,3,0,0
A,489318455923,0.0000,512
A,489318467942,0.0000,512
E,489318472055,14,27,-77,-68,16,8,2,3
E,489318472055,-1,-59,15,-34,-6,-3,-2,0
E,489318472636,-9,-41,-29,-11,-53,-8,-2,-4
E,489318472636,6,-5,-20,-8,0,3,2,2
A,489318478816,0.0000,512
E,489318487034,1,-15,23,-25,-12,-3,1,-1
E,489318487034,-1,118,88,16,7,5,2,-1
E,489318487639,6,-120,37,8,3,-4,1,2
E,489318487639,-6,-48,-61,-3,-8,-4,-2,-1
A,489318490714,0.0000,512
A,489318501539,0.0000,512
E,489318509469,-13,78,-42,0,24,3,-1,-4
E,489318509469,-3,-128,9,1,-35,-6,-3,-2
E,489318510131,1,89,-28,-37,30,-2,-4,29
E,489318510131,-12,9,-96,-4,-12,-1,-5,-14
A,489318513923,0.0000,512
A,489318526135,0.0000,512
E,489318532050,23,-44,46,13,28,5,8,11
E,489318532050,-1,13,-62,-18,-25,-4,-2,-3
E,489318532659,2,22,-49,-19,-2,-1,-1,-1
E,489318532659,7,1,125,27,-1,4,8,4
A,489318537110,0.0000,512
E,489318546959,-3,-15,-23,-11,2,-3,-8,7
E,489318546959,-14,-46,-33,-15,3,0,-1,-18
E,489318547624,0,35,21,18,0,1,1,0
E,489318547624,7,15,11,2,11,5,-1,12
A,489318549120,0.0000,512
A,489318559867,0.0000,512
E,489318569496,-5,-11,38,0,-14,-3,1,-2
E,489318569496,6,-8,18,15,8,-3,0,4
E,489318570143,-2,8,-6,5,-11,-3,-4,-14
E,489318570143,-4,-7,4,57,13,-3,2,-7
A,489318572201,0.0000,512
A,489318583425,0.0000,512
E,489318591904,-2,-12,-1,-95,-45,-4,-3,0
E,489318591904,0,-4,-35,-19,21,1,0,5
E,489318592695,2,8,7,24,16,7,6,-8
E,489318592695,-7,27,11,-15,-40,-3,-7,-1
A,489318595818,0.0000,512
A,489318606874,0.0000,512
E,489318606937,5,-28,8,78,-3,-3,3,1
E,489318606937,3,5,-7,-61,-2,-5,-3,1
E,489318607609,-2,29,21,-3,-1,1,3,0
E,489318607609,2,-3,19,74,30,9,2,2
A,489318618789,0.0000,512
A,489318629696,0.0000,512
E,489318629388,-1,-17,-3,-73,-36,-2,0,1
E,489318629388,-5,-1,-17,9,-6,3,-2,-4
E,489318630139,-1,16,-7,1,-1,-5,-1,0
E,489318630139,0,-3,-4,-29,24,10,1,3
A,489318641655,0.0000,512
E,489318651946,-1,-17,-6,35,9,1,0,-5
E,489318651946,2,21,9,36,6,1,1,5
E,489318652631,1,2,2,-15,8,7,-3,-3
E,489318652631,-1,-3,0,-10,2,-12,-2,-3
A,489318653554,0.0000,512
A,489318665407,0.0000,512
E,489318666318,2,12,19,-9,-3,0,4,-2
E,489318666318,2,-8,-3,-14,3,-1,-1,3
E,489318674510,-4,-1,4,66,-3,-2,-3,-3
E,489318674510,2,-6,2,-6,16,7,2,1
A,489318676200,0.0000,512
A,489318687307,0.0000,512
E,489318689468,-5,-16,-80,-66,-12,-1,-2,-1
E,489318689468,2,5,9,-3,-9,-3,2,0
E,489318690126,-2,-4,-10,23,10,-3,-1,-6
E,489318690126,-2,11,-5,13,-23,-6,-7,-3
A,489318700032,0.0000,512
A,489318711301,0.0000,512
E,489318712022,-2,-23,-18,16,9,-4,-2,-2
E,489318712022,2,4,-9,16,-1,2,1,1
E,489318712610,1,2,-70,-24,-8,0,0,-1
E,489318712610,11,28,106,-28,17,-6,-5,16
A,489318723557,0.0000,512
E,489318726339,-8,-7,-24,20,-1,6,3,-5
E,489318726339,-1,2,-36,-2,-16,-6,-3,-1
A,489318733592,0.0000,512
E,489318734542,0,-15,-10,-31,-11,-1,4,1
E,489318734542,-11,21,-35,5,-4,-2,-5,-5
A,489318745262,0.0000,512
E,489318749418,13,-23,84,42,36,4,1,7
E,489318749418,-1,0,23,6,0,1,6,-8
E,489318750111,-4,9,4,-15,-9,-9,-15,18
E,489318750111,8,37,70,29,-2,6,9,3
A,489318757479,0.0000,512
A,489318768529,0.0000,512
E,489318772750,-1,-3,17,-24,-15,-7,-6,-2
E,489318772750,-4,4,-53,-9,2,0,-1,-4
E,489318773314,8,33,43,6,-7,0,2,-2
E,489318773314,-17,-113,-116,-31,-13,-2,-5,-10
A,489318781533,0.0000,512
E,489318786361,-4,44,-62,9,13,4,0,-4
E,489318786361,6,-8,-9,8,7,1,2,7
A,489318792582,0.0000,512
E,489318794482,-6,10,-62,-24,-14,-4,-2,-7
E,489318794482,3,15,-23,-3,1,-1,0,-2
A,489318803414,0.0000,512
E,489318809473,3,-16,2,-1,-1,1,5,2
E,489318809473,-4,-6,17,18,2,-4,-5,0
E,489318810108,1,-14,-2,3,4,2,1,-2
E,489318810108,1,-1,2,-16,-11,-2,1,-3
A,489318815069,0.0000,512
A,489318826605,0.0000,512
E,489318832570,1,-2,17,15,8,-1,0,1
E,489318832570,0,6,1,-5,1,3,0,-1
E,489318833371,2,7,26,-25,4,0,1,-3
E,489318833371,2,-3,0,-3,-8,-1,2,2
A,489318838784,0.0000,512
E,489318846209,0,11,16,1,3,-4,-1,-3
E,489318846209,10,6,-1,-6,8,3,-4,26
A,489318851199,0.0000,512
E,489318854396,-11,-9,17,-23,-3,5,7,-6
E,489318854396,-1,1,-16,61,6,5,2,0
A,489318861379,0.0000,512
E,489318869534,2,0,-7,6,10,1,2,-1
E,489318869534,-2,-4,-7,-57,-28,-9,0,1
E,489318870119,0,-7,12,73,7,-14,-10,-3
E,489318870119,2,11,3,-14,13,12,8,4
A,489318873091,0.0000,512
A,489318884684,0.0000,512
E,489318892649,-2,-1,-12,-47,-26,-9,-1,5
E,489318892649,-5,-3,12,11,4,-1,-3,-5
E,489318893320,6,5,6,0,10,6,4,5
E,489318893320,-3,2,-5,1,10,-2,-2,-11
A,489318897051,0.0000,512
E,489318906408,3,2,14,23,12,3,3,5
E,489318906408,-2,2,1,0,10,5,1,-5
A,489318909211,0.0000,512
E,489318914542,-2,5,-6,-53,-22,-12,-5,-6
E,489318914542,2,-10,-3,2,-4,-2,1,4
A,489318919544,0.0000,512
E,489318929376,-4,-4,12,-30,5,8,4,-5
E,489318929376,5,12,96,60,2,-2,2,0
E,489318930241,0,2,-3,19,5,3,-1,2
E,489318930241,0,-2,-29,-69,-16,-9,-4,-3
A,489318931804,0.0000,512
A,489318943993,0.0000,512
E,489318952691,0,4,9,21,-7,-4,-5,-5
E,489318952691,-5,-3,-34,20,27,6,3,-3
E,489318953311,0,5,2,18,-22,-2,-1,-1
E,489318953311,0,0,24,-7,7,-3,0,2
A,489318954888,0.0000,512
E,489318966206,2,-20,-76,-25,-28,-11,-12,4
A,489318966722,0.0000,512
E,489318966206,-10,-11,-95,1,11,8,3,-5
E,489318974615,-3,-18,-92,24,25,2,3,-2
E,489318974615,-6,3,-40,14,-13,-6,-5,-8
A,489318978603,0.0000,512
A,489318989421,0.0000,512
E,489318989351,2,2,-11,-29,-14,1,1,4
E,489318989351,-1,28,11,33,-17,-10,-9,-5
E,489318990110,7,-29,55,10,9,6,8,5
E,489318990110,-2,-1,-11,-15,-7,-3,-3,5
A,489319001190,0.0000,512
A,489319012245,0.0000,512
E,489319012576,3,13,42,22,26,5,2,-1
E,489319012576,-3,-7,8,-31,-4,-3,-1,-1
E,489319013335,-2,5,6,-6,-23,1,-1,-3
E,489319013335,3,5,17,-14,19,-1,0,1
A,489319024349,0.0000,512
E,489319035142,-1,3,31,22,2,2,-1,1
E,489319035142,-1,-6,-23,-9,-13,-4,-1,-6
E,489319035759,-1,0,-4,-5,5,0,-3,2
A,489319036237,0.0000,512
E,489319035759,0,-3,0,9,-6,-1,0,-1
A,489319048169,0.0000,512
E,489319049467,-4,7,-36,17,12,2,2,-2
E,489319049467,2,-1,10,-20,1,-2,0,5
E,489319050111,0,7,21,-13,10,9,1,0
E,489319050111,-2,-14,-10,-2,-19,-7,-2,-3
A,489319060047,0.0000,512
A,489319071466,0.0000,512
E,489319072686,0,0,-3,19,14,4,1,-2
E,489319072686,0,-2,8,8,4,2,-1,0
E,489319073326,3,35,-2,-11,-11,-10,-1,1
E,489319073326,1,-4,-3,-1,-7,-5,0,0
A,489319083338,0.0000,512
A,489319094632,0.0000,512
E,489319095196,-9,-38,-5,8,-12,-8,-10,-9
E,489319095196,2,4,3,7,7,-2,1,-1
E,489319095803,-1,-5,-2,-92,7,17,5,3
E,489319095803,-1,21,-19,28,2,-5,-3,-2
A,489319106640,0.0000,512
E,489319109474,-4,0,-8,12,-25,-16,-7,-6
E,489319109474,3,-9,10,-3,6,5,3,1
E,489319110132,-1,0,-9,23,0,-10,-7,-6
E,489319110132,7,2,22,23,38,15,4,3
A,489319117434,0.0000,512
A,489319129588,0.0000,512
E,489319132623,0,-1,2,-94,-63,-6,-3,-2
E,489319132623,5,-1,-9,-27,9,7,8,26
E,489319133261,-16,-9,-17,3,-18,-11,-12,-37
E,489319133261,-5,-4,7,-59,0,-4,-3,-3
A,489319140504,0.0000,512
A,489319152980,0.0000,512
E,489319162626,4,10,8,27,30,7,5,3
E,489319162626,2,18,57,3,-7,-1,4,3
A,489319163695,0.0000,512
E,489319163301,4,-3,0,-4,4,4,5,12
E,489319163301,7,3,78,29,3,5,5,4
E,489319169413,0,7,-17,11,12,3,1,-4
E,489319169413,-2,-15,-41,-20,-11,-3,-6,-9
E,489319170261,3,-2,16,30,12,-1,1,6
E,489319170261,-6,-6,-81,-19,-12,-1,2,-8
A,489319175529,0.0000,512
A,489319187741,0.0000,512
E,489319192518,8,63,23,20,17,4,-2,12
E,489319192518,23,-16,95,-11,-10,-4,0,28
E,489319193288,-29,-17,-74,44,5,1,3,-9
E,489319193288,0,14,-41,-12,16,6,3,8
A,489319198755,0.0000,512
A,489319211195,0.0000,512
E,489319215239,3,12,-6,6,-17,-2,3,-3
E,489319215239,4,89,-8,-31,-1,1,3,2
E,489319215804,-6,-88,-19,76,32,-10,-13,-7
E,489319215804,-2,35,8,-26,-8,-1,0,-2
A,489319221525,0.0000,512
E,489319229480,-4,2,21,25,19,8,4,2
E,489319229480,-2,17,20,-2,-28,-6,-1,-5
E,489319230083,62,-51,31,-5,1,4,9,22
E,489319230083,-58,-74,-54,21,21,-5,-9,-22
A,489319233729,0.0000,512
A,489319245693,0.0000,512
E,489319252745,-6,9,7,12,0,-2,-2,-4
E,489319252745,-9,-24,-61,-3,3,6,0,-10
E,489319253281,0,-1,15,-13,-14,3,5,9
E,489319253281,10,82,14,12,-6,-5,-5,5
A,489319256214,0.0000,512
A,489319268699,0.0000,512
E,489319274118,8,-110,4,-19,-4,-2,-1,-1
E,489319274118,-14,79,13,13,23,11,3,-7
A,489319279507,0.0000,512
E,489319282003,2,-28,10,-7,3,4,3,2
E,489319282003,1,96,4,-16,-10,0,-3,0
E,489319289493,-23,-70,-74,-6,16,-5,-4,-6
E,489319289493,-1,-35,-64,25,-34,-12,-8,-9
E,489319290097,0,60,21,-13,-8,-3,-1,-5
E,489319290097,12,-10,32,5,-8,1,2,5
A,489319291449,0.0000,512
A,489319303589,0.0000,512
E,489319312727,5,9,5,1,11,8,6,5
E,489319312727,-3,-20,-14,5,14,6,-1,-6
E,489319313308,-5,32,1,-25,3,-2,0,-1
E,489319313308,3,-43,8,-11,-19,-8,-1,3
A,489319314288,0.0000,512
A,489319326368,0.0000,512
E,489319335032,-3,31,2,32,6,-3,-4,-3
E,489319335032,0,-30,-16,-14,-1,-4,-6,-8
E,489319335832,-11,37,14,10,-6,1,-2,0
E,489319335832,9,-27,-4,-19,0,2,2,0
A,489319337954,0.0000,512
A,489319349514,0.0000,512
E,489319349338,5,18,-1,-71,-9,6,4,3
E,489319349338,-7,-10,-9,75,-2,-13,-7,-6
E,489319350170,-3,7,-3,-14,-10,-3,1,0
E,489319350170,5,0,10,78,20,3,-1,2
A,489319361223,0.0000,512
A,489319372961,0.0000,512
E,489319372613,1,12,4,-101,-5,-4,1,0
E,489319372613,-4,-14,-1,-30,8,3,0,-3
E,489319373307,-8,15,-13,2,-13,-10,-8,-4
E,489319373307,7,-12,2,-18,1,2,2,2
A,489319385246,0.0000,512
E,489319395130,1,21,11,-11,-20,0,2,7
E,489319395130,-4,-11,13,28,3,0,-1,-42
E,489319395789,1,12,-1,-5,17,2,-2,-2
A,489319396148,0.0000,512
E,489319395789,-1,-13,-85,-9,-25,-5,-4,1
A,489319408168,0.0000,512
E,489319409540,-6,13,-41,72,12,-1,-5,-7
E,489319409540,3,-11,-33,-23,4,-3,1,12
E,489319410207,-1,10,-6,-51,-7,0,1,1
E,489319410207,1,-11,4,77,-2,0,1,-4
A,489319418648,0.0000,512
A,489319431252,0.0000,512
E,489319432715,-11,10,2,11,7,-1,0,-1
E,489319432715,13,1,3,4,3,0,0,9
E,489319433287,-2,7,1,-2,-3,-2,-1,1
E,489319433287,4,-2,17,-15,-8,1,2,6
A,489319443074,0.0000,512
A,489319454067,0.0000,512
E,489319455227,0,3,11,68,19,-1,-2,-4
E,489319455227,-4,0,5,-91,-26,-1,2,4
E,489319455805,-2,0,12,12,-1,0,1,1
E,489319455805,2,-2,13,-16,-2,0,1,-1
A,489319465920,0.0000,512
E,489319469433,3,-1,7,-5,-1,1,-1,-1
E,489319469433,-5,-6,-11,13,6,-1,-2,0
E,489319470078,3,6,-6,10,-4,-1,-3,-1
E,489319470078,-1,-4,6,-26,-9,-2,0,-2
A,489319477784,0.0000,512
A,489319489150,0.0000,512
E,489319492579,4,2,7,18,6,3,5,1
E,489319492579,0,-1,3,24,4,-2,0,5
E,489319493287,-2,0,-4,-10,-2,-2,-2,-2
E,489319493287,1,-1,16,1,17,2,1,1
A,489319500926,0.0000,512
A,489319511741,0.0000,512
E,489319515131,3,6,16,-17,-26,-1,1,-1
E,489319515131,2,19,-3,1,8,0,0,1
E,489319515765,-3,9,-7,6,-4,-2,0,-3
E,489319515765,-3,-28,-5,-8,0,0,-3,-2
A,489319523642,0.0000,512
E,489319529411,3,-85,-9,-3,18,5,1,4
E,489319529411,-5,-30,1,2,-24,-3,-2,1
E,489319530148,1,83,1,10,-4,-4,-5,-2
E,489319530148,4,10,7,13,23,-3,2,2
A,489319534749,0.0000,512
A,489319546442,0.0000,512
E,489319552617,-3,17,-6,0,-22,-4,-2,-4
E,489319552617,0,-7,5,10,25,4,3,1
E,489319553356,-1,-26,-3,-10,0,4,2,0
E,489319553356,2,5,11,-7,-5,0,-3,0
A,489319558178,0.0000,512
A,489319570560,0.0000,512
E,489319575031,2,10,-2,-4,-8,-6,-1,-2
E,489319575031,-1,-2,-6,0,-1,1,-1,0
E,489319575811,2,-2,-8,-2,0,2,4,3
E,489319575811,-1,-1,9,-2,-3,-2,0,-1
A,489319582493,0.0000,512
E,489319589495,-3,9,-5,37,4,1,-2,-1
E,489319589495,16,17,6,-14,4,-3,0,27
E,489319590154,-10,-21,-5,0,-4,0,0,-5
E,489319590154,-2,-7,1,56,1,-2,-3,-2
A,489319593511,0.0000,512
A,489319605592,0.0000,512
E,489319612589,4,13,16,67,23,4,2,0
E,489319612589,-8,-2,-15,-48,-46,-6,-4,-2
E,489319613339,-5,-20,-45,89,19,-4,-4,-1
E,489319613339,7,5,11,32,8,5,6,4
A,489319616006,0.0000,512
A,489319628307,0.0000,512
E,489319635166,-2,19,-20,-81,-10,1,-2,2
E,489319635166,0,8,99,79,17,2,1,-4
E,489319635768,0,-11,-20,-36,2,0,-3,-2
E,489319635768,-9,0,-16,-41,-19,-1,-3,-6
A,489319640231,0.0000,512
E,489319648857,5,4,-2,-18,17,0,1,0
E,489319648857,-7,-5,-33,-83,-34,0,1,-7
A,489319651453,0.0000,512
E,489319656985,9,1,20,-14,0,3,4,5
E,489319656985,1,6,15,30,-1,-2,0,4
A,489319663385,0.0000,512
E,489319672545,1,4,9,-10,2,1,0,0
E,489319672545,-4,-1,-18,1,6,-2,-4,-8
E,489319673282,-1,-15,2,18,0,-2,1,2
E,489319673282,0,-4,-16,-43,-6,2,0,1
A,489319674202,0.0000,512
A,489319686613,0.0000,512
E,489319695047,-3,3,-1,-5,-4,-3,-2,-4
E,489319695047,7,17,8,74,25,-2,0,-3
E,489319695822,1,-53,-17,-102,-28,0,1,0
E,489319695822,-12,27,-9,11,-14,-2,-2,-2
A,489319698821,0.0000,512
E,489319708674,3,-23,3,-25,-8,1,2,-1
E,489319708674,-3,21,-4,16,25,-3,-4,-3
A,489319709484,0.0000,512
E,489319717625,17,3,44,28,8,0,1,5
E,489319717625,-14,45,-16,-46,1,-6,-7,-6
A,489319721463,0.0000,512
E,489319731387,-8,-26,-71,18,-6,1,-5,-4
E,489319731387,0,12,9,-2,14,4,6,2
A,489319732539,0.0000,512
E,489319740264,0,120,17,0,-5,1,0,2
E,489319740264,25,-47,-3,10,-2,2,4,6
A,489319744248,0.0000,512
E,489319755054,-20,34,26,15,10,-3,-2,-1
E,489319755054,-11,-58,-28,-1,16,6,0,3
A,489319756747,0.0000,512
E,489319756621,-15,-58,-26,-2,-19,-4,-8,-18
E,489319756621,-17,16,23,15,8,-1,-4,-6
A,489319767926,0.0000,512
E,489319768701,15,-10,23,-22,-29,-1,3,4
E,489319768701,3,-36,-28,-6,-10,0,1,2
E,489319777683,1,26,20,14,6,-1,2,6
E,489319777683,19,-82,-11,-17,4,2,0,5
A,489319779895,0.0000,512
A,489319791026,0.0000,512
E,489319792580,-6,19,9,-2,-5,-4,-2,0
E,489319792580,1,39,16,26,2,-3,-4,-5
E,489319794222,4,-35,-2,9,8,1,1,2
E,489319794222,-1,13,-3,-23,-2,2,2,-2
A,489319802571,0.0000,512
A,489319815042,0.0000,512
E,489319815101,2,-2,-19,11,2,-2,0,1
E,489319815101,1,1,91,17,-13,0,0,0
E,489319816627,-1,39,36,-10,1,1,0,0
E,489319816627,-2,-44,-15,14,-3,1,1,2
A,489319825940,0.0000,512
E,489319828857,-13,19,-20,42,15,-2,-4,14
E,489319828857,-2,8,-32,-10,-13,-2,-2,-34
A,489319836636,0.0000,512
E,489319837671,-3,-7,-15,5,3,2,-1,-2
E,489319837671,4,47,41,4,-9,-3,-2,0
A,489319848645,0.0000,512
E,489319852673,-3,-7,10,-21,7,4,0,-1
E,489319852673,7,85,-20,-46,-15,-6,-5,8
E,489319854132,-2,-91,-18,2,9,3,7,0
E,489319854132,-9,68,-22,-16,2,-1,-9,0
A,489319860699,0.0000,512
A,489319872178,0.0000,512
E,489319882682,10,-3,12,50,21,6,1,-2
E,489319882682,-1,9,-11,7,-1,-1,2,6
A,489319884261,0.0000,512
E,489319884101,0,22,5,-32,-4,1,-4,-5
E,489319884101,-1,-37,-1,98,1,-6,-4,-1
E,489319888767,2,-14,1,-59,6,1,0,-4
E,489319888767,3,-13,8,-31,5,6,3,2
A,489319896184,0.0000,512
E,489319897652,1,2,1,97,9,-6,-3,4
E,489319897652,-16,-27,-16,-31,0,4,6,-2
A,489319907220,0.0000,512
A,489319918101,0.0000,512
E,489319920154,12,30,25,51,-4,-5,-1,-2
E,489319920154,-4,-21,-38,-6,4,-2,0,-3
E,489319921643,0,-5,-14,-36,-2,-1,-1,2
E,489319921643,-3,15,1,-30,-11,4,3,-1
A,489319931062,0.0000,512
E,489319935159,1,3,12,1,-7,1,1,-4
E,489319935159,-2,-27,-10,-8,4,0,-1,4
E,489319936700,0,8,5,1,1,-1,0,-2
E,489319936700,5,13,5,-16,1,0,-1,-1
A,489319941624,0.0000,512
A,489319953682,0.0000,512
E,489319957537,3,-6,-3,-15,-12,-3,1,1
E,489319957537,-1,-19,-10,72,4,0,-1,1
E,489319959105,-1,23,4,-17,6,6,0,1
E,489319959105,-1,-2,-7,-45,-21,-9,-3,-4
A,489319965698,0.0000,512
E,489319972706,-2,-10,-6,31,11,-5,-3,-3
E,489319972706,-7,-7,-24,-61,-49,-8,-5,-3
E,489319974105,0,18,17,4,7,-1,0,0
E,489319974105,5,-9,14,-13,6,3,2,1
A,489319976045,0.0000,512
A,489319988385,0.0000,512
E,489319994990,0,-3,-78,4,1,0,1,-1
E,489319994990,-3,-5,10,9,20,0,0,-1
E,489319996599,1,8,73,-18,-36,-1,-1,1
E,489319996599,0,-2,-14,-15,-14,0,0,-1
A,489320000070,0.0000,512
A,489320011493,0.0000,512
E,489320017548,-3,-14,-25,1,10,1,0,0
E,489320017548,2,2,2,17,11,4,2,1
E,489320019092,3,4,-63,-9,-1,-1,-1,0
E,489320019092,1,26,80,59,20,1,0,2
A,489320023657,0.0000,512
E,489320032496,-2,2,-16,-39,-25,-2,0,-3
E,489320032496,3,-9,-43,-3,5,1,2,18
A,489320034115,0.0000,512
E,489320034103,-7,1,-20,-1,2,-5,1,-45
E,489320034103,2,-1,-14,2,-4,1,-9,-5
A,489320046716,0.0000,512
A,489320058114,0.0000,512
E,489320062683,-2,-1,-7,-4,2,-1,-2,0
E,489320062683,0,4,78,11,5,0,1,1
E,489320064097,-1,-6,-21,-11,-17,-6,1,11
E,489320064097,2,-1,-12,4,12,2,3,1
A,489320069687,0.0000,512
E,489320077594,1,4,49,4,13,6,0,-6
E,489320077594,0,-5,-79,-8,-27,-11,-3,-4
E,489320079100,-1,0,8,6,8,-2,0,8
E,489320079100,-3,-9,-23,-18,0,0,0,-4
A,489320081876,0.0000,512
E,489320091900,1,7,10,-25,-20,-1,-6,2
E,489320091900,2,2,15,37,36,13,7,2
A,489320092975,0.0000,512
E,489320098731,1,-1,1,0,-23,-13,-3,8
E,489320098731,2,0,-12,0,16,7,5,5
A,489320103671,0.0000,512
E,489320115051,-2,1,19,11,-21,-10,-3,-5
E,489320115051,0,-1,4,-28,-1,2,-1,-5
A,489320116234,0.0000,512
E,489320116618,-2,-5,-3,-10,26,11,-1,0
E,489320116618,2,-2,-13,-3,-33,-23,-1,2
A,489320126884,0.0000,512
E,489320138952,2,1,8,-8,-9,5,1,1
A,489320139367,0.0000,512
E,489320138952,-4,-3,-6,8,2,-2,-1,-4
E,489320140560,-1,-2,-12,7,16,2,-2,5
E,489320140560,-1,0,-2,-1,16,3,-2,0
A,489320150229,0.0000,512
E,489320152670,-2,0,2,7,3,3,1,2
E,489320152670,-2,-3,-4,5,-25,-5,0,-2
E,489320158838,2,1,-2,12,9,6,4,4
E,489320158838,0,-1,3,-3,22,5,-2,0
A,489320161739,0.0000,512
A,489320174396,0.0000,512
E,489320175144,-4,-1,-11,5,10,-5,2,-3
E,489320175144,3,4,10,-4,-4,23,5,3
E,489320176604,-2,-6,-16,-2,-19,-11,-2,0
E,489320176604,5,3,8,35,22,0,2,1
A,489320184998,0.0000,512
A,489320197453,0.0000,512
E,489320197603,-2,-7,-1,-60,-65,-10,-6,-1
E,489320197603,0,2,1,5,18,2,-2,-2
E,489320199113,0,-7,2,8,-14,-1,-2,-1
E,489320199113,6,-36,-1,11,-1,6,2,3
A,489320209592,0.0000,512
E,489320211118,-7,99,5,15,28,7,4,1
E,489320211118,-10,-28,-54,-11,-4,-3,-2,-4
A,489320220179,0.0000,512
E,489320220201,0,5,6,3,11,-1,0,2
E,489320220201,-4,6,-5,-15,2,-7,-7,-4
A,489320232504,0.0000,512
E,489320235110,4,-26,3,3,-3,1,0,0
E,489320235110,5,25,12,-11,-3,1,0,0
E,489320236610,-2,8,-11,23,32,17,3,1
E,489320236610,-1,-2,-4,-11,-17,-11,-1,-1
A,489320243844,0.0000,512
A,489320255246,0.0000,512
E,489320257640,2,-6,-1,9,44,10,1,0
E,489320257640,0,1,6,-1,-48,-16,-2,-1
E,489320259206,4,-16,0,0,24,3,2,2
E,489320259206,-2,6,-4,-36,-41,8,-1,-2
A,489320266809,0.0000,512
E,489320271336,1,-18,-2,11,-4,-8,-4,-2
E,489320271336,1,-8,-8,3,16,-4,-4,-3
A,489320277897,0.0000,512
E,489320280219,0,-6,-34,-14,-11,0,1,1
E,489320280219,-5,13,46,9,12,-1,-1,-1
A,489320290318,0.0000,512
E,489320295138,-2,-9,5,23,18,6,-3,1
E,489320295138,-1,-6,9,3,-24,-13,-1,1
E,489320296615,4,11,1,1,-28,1,3,2
E,489320296615,-3,-2,-29,-6,27,10,5,1
A,489320302146,0.0000,512
A,489320313602,0.0000,512
E,489320317610,1,-17,2,-5,7,-15,-3,0
E,489320317610,2,4,10,14,3,4,0,1
E,489320319102,-3,1,4,-5,9,0,-3,-2
E,489320319102,-1,-1,-10,-8,-15,-3,0,-3
A,489320325416,0.0000,512
E,489320331208,1,-8,6,6,5,-3,0,-2
E,489320331208,1,4,-4,-5,7,8,3,2
A,489320335922,0.0000,512
E,489320340115,0,5,10,-7,-4,2,-1,-1
E,489320340115,-2,-3,-8,3,5,4,-1,-1
A,489320348328,0.0000,512
E,489320355188,1,-1,-3,-4,-3,-3,1,-1
E,489320355188,0,0,3,16,13,-1,-3,-2
E,489320356643,-3,-5,6,-14,3,-4,-3,-2
E,489320356643,0,0,-6,36,-19,-13,1,1
A,489320359949,0.0000,512
A,489320371872,0.0000,512
E,489320377463,1,-3,-5,-58,-29,17,5,0
E,489320377463,-1,-1,3,-11,22,-1,-2,0
E,489320379056,-2,-1,5,10,-12,-2,0,-1
E,489320379056,1,2,-7,8,28,8,1,1
A,489320382318,0.0000,512
E,489320391238,1,0,5,37,-2,3,3,4
E,489320391238,-2,-3,-7,-25,-3,-6,-2,-1
A,489320393963,0.0000,512
E,489320400086,-2,0,0,1,-9,-8,-6,-5
E,489320400086,-1,-2,-3,16,-16,-3,-1,0
A,489320406103,0.0000,512
E,489320415124,0,-3,2,-1,6,12,3,2
E,489320415124,1,5,9,63,19,8,5,2
E,489320416598,-2,-2,-6,-82,-22,-11,-2,-2
E,489320416598,-5,-5,-6,16,-3,-6,-7,-4
A,489320418367,0.0000,512
A,489320429623,0.0000,512
E,489320437656,1,-2,2,13,7,-1,0,1
E,489320437656,-2,-2,-1,1,-1,-7,-5,-3
E,489320439151,-1,1,2,1,18,-3,0,0
E,489320439151,4,2,3,-11,-38,4,7,4
A,489320441558,0.0000,512
E,489320451254,0,-1,-4,-12,-3,9,3,1
E,489320451254,-2,0,3,-33,11,-1,0,-1
A,489320452836,0.0000,512
E,489320460125,0,-2,2,52,-4,3,-2,-1
