E,374998293436,7,65,76,33,50,4,8,10
E,374998293436,-10,-96,-12,-18,-40,0,1,0
A,374998295194,0.0000,512
A,374998305665,0.0000,512
E,374998305522,-4,11,6,-38,-30,-3,-6,-3
E,374998305522,2,5,17,22,2,-3,0,0
E,374998314494,7,22,-6,9,6,14,3,1
E,374998314494,-5,-15,8,6,32,-10,-3,7
A,374998317732,0.0000,512
A,374998329812,0.0000,512
E,374998329399,0,-13,21,14,-25,2,1,-4
E,374998329399,-5,-5,1,-27,18,1,4,0
E,374998330955,5,-8,-14,-31,-8,1,1,2
E,374998330955,4,30,7,-6,0,9,8,8
A,374998341878,0.0000,512
E,374998352310,2,-28,-35,28,12,-2,-6,-4
A,374998352868,0.0000,512
E,374998352310,1,-6,-11,1,-6,3,0,2
E,374998353904,-3,-17,0,-1,28,-7,-2,-1
E,374998353904,-2,4,-9,-9,-17,-3,-4,-9
A,374998364599,0.0000,512
E,374998365680,-2,12,-3,-10,-81,-13,-1,-1
E,374998365680,0,4,7,-19,20,4,-2,2
E,374998374448,-8,-22,-17,1,4,-3,-5,-4
E,374998374448,-1,20,3,-7,7,7,5,1
A,374998375354,0.0000,512
A,374998388030,0.0000,512
E,374998389484,4,14,13,-10,11,1,0,-7
E,374998389484,-2,-7,-2,16,-12,-5,2,6
E,374998390929,-6,-22,-21,-17,-26,-4,-3,-2
E,374998390929,1,22,9,14,15,4,2,3
A,374998399977,0.0000,512
A,374998411073,0.0000,512
E,374998411964,2,4,7,-1,28,0,-4,-3
E,374998411964,-3,-13,-7,40,-6,1,-2,0
E,374998413469,4,92,25,-32,-16,-14,-3,0
E,374998413469,1,-39,5,-4,-15,2,1,2
A,374998422983,0.0000,512
E,374998425632,-4,-5,-52,-1,22,4,2,12
E,374998425632,-18,17,-3,-15,14,1,-7,-18
A,374998433574,0.0000,512
E,374998434452,-3,-16,-3,10,-39,-7,-6,-4
E,374998434452,3,49,24,3,4,3,2,5
A,374998445297,0.0000,512
E,374998449363,2,-5,7,-1,9,1,0,-1
E,374998449363,6,-24,-8,-9,-1,0,3,7
E,374998450914,1,-6,0,7,4,-2,1,0
E,374998450914,-5,-2,-6,-9,-11,-8,-7,-7
A,374998457412,0.0000,512
A,374998468876,0.0000,512
E,374998471913,2,-11,2,1,13,3,0,3
E,374998471913,3,11,6,0,-11,-8,-2,2
E,374998473434,-4,-24,-13,2,3,-9,-1,-4
E,374998473434,0,6,0,1,5,17,4,2
A,374998480728,0.0000,512
E,374998485435,8,22,11,3,30,13,4,-5
E,374998485435,5,-9,48,3,-24,-9,0,8
A,374998491497,0.0000,512
E,374998494448,-6,32,-17,-11,-5,-4,-2,2
E,374998494448,-1,-27,-59,18,16,-14,-6,-3
A,374998502881,0.0000,512
E,374998509510,-18,76,102,-16,-8,-3,-6,-10
E,374998509510,1,-71,-74,10,21,11,4,0
E,374998510974,4,-7,7,1,1,6,2,2
E,374998510974,2,18,-7,22,6,2,7,5
A,374998515808,0.0000,512
A,374998526917,0.0000,512
E,374998531904,4,3,-22,-36,3,8,3,-1
E,374998531904,4,25,18,5,-12,-6,-1,1
E,374998533456,-3,-25,-6,11,15,1,-5,-1
E,374998533456,-1,17,9,-1,-6,-5,2,-1
A,374998538716,0.0000,512
E,374998545658,4,-25,-5,23,17,8,2,2
E,374998545658,-4,8,4,-15,-13,-8,0,-1
A,374998549564,0.0000,512
E,374998554512,0,-20,-16,2,25,8,-3,-2
E,374998554512,-4,8,14,-2,-26,-12,-7,-4
A,374998561433,0.0000,512
E,374998569412,5,-10,-3,14,3,2,4,4
E,374998569412,0,6,-10,-13,-2,5,2,0
E,374998570927,-3,-5,-2,6,1,-6,1,-2
E,374998570927,4,7,15,-13,2,2,-1,0
A,374998572691,0.0000,512
A,374998585049,0.0000,512
E,374998593202,8,69,1,-2,-3,-5,-3,0
E,374998593202,-1,-58,40,10,3,-6,-5,-4
E,374998594883,-9,-57,-7,-14,-4,9,2,-1
E,374998594883,14,81,127,0,-7,-3,0,4
A,374998596615,0.0000,512
E,374998605667,-16,51,82,-6,-6,-9,-9,-7
E,374998605667,-19,-68,-107,-2,-8,10,-3,-7
A,374998608628,0.0000,512
E,374998614464,3,37,70,3,4,0,7,3
E,374998614464,-1,-10,-16,-8,4,12,9,5
A,374998619115,0.0000,512
E,374998629423,12,11,-6,11,6,-17,-6,-1
E,374998629423,4,55,64,0,-4,-9,-4,-1
A,374998630995,0.0000,512
E,374998630940,2,-13,-25,0,-2,22,6,5
E,374998630940,2,8,-34,-2,5,2,2,1
A,374998643102,0.0000,512
E,374998651865,-2,-31,-9,-5,-15,-3,2,2
E,374998651865,5,6,-18,-5,1,-6,-4,-18
E,374998653426,-4,-9,-15,11,2,9,-1,-8
E,374998653426,-8,-11,-10,-8,3,-8,-6,6
A,374998655055,0.0000,512
A,374998665550,0.0000,512
E,374998665486,-6,-50,-38,-4,-6,-2,1,-2
E,374998665486,3,15,5,-5,-3,-1,-3,6
E,374998674397,9,20,8,1,-3,-6,2,-1
E,374998674397,-14,-14,6,-7,1,5,-4,-12
A,374998678101,0.0000,512
A,374998688812,0.0000,512
E,374998689422,5,-31,-40,0,-5,-2,-1,8
E,374998689422,9,61,16,3,12,5,8,8
E,374998690934,8,7,103,-6,-13,-3,-2,-3
E,374998690934,21,21,-8,-3,-2,-1,-4,8
A,374998700841,0.0000,512
A,374998712191,0.0000,512
E,374998711930,-61,-112,-25,5,4,15,6,-7
E,374998711930,-15,73,60,-2,0,8,-1,-5
E,374998713433,-5,7,-11,-10,-2,-4,-5,-3
E,374998713433,0,-3,-3,1,2,-6,-5,-5
A,374998724498,0.0000,512
E,374998725664,31,48,32,-7,-14,-16,-5,4
E,374998725664,42,-53,-13,11,7,7,6,5
A,374998735873,0.0000,512
E,374998740479,-14,-25,-67,13,-5,-3,-1,7
E,374998740479,-22,-5,24,-30,-8,-2,-8,-13
A,374998748310,0.0000,512
E,374998748848,-2,14,-7,2,-1,4,0,0
E,374998748848,-7,16,0,-3,-4,5,3,2
E,374998755671,33,-17,-72,-3,-12,-18,-12,6
E,374998755671,31,-24,68,7,1,4,7,-2
A,374998758567,0.0000,512
A,374998771269,0.0000,512
E,374998772034,41,-2,-8,3,10,5,5,11
E,374998772034,-85,1,6,-4,-11,4,-3,-14
E,374998773455,-14,2,-28,8,10,5,2,7
E,374998773455,55,10,-17,-2,-2,-2,-2,16
A,374998781635,0.0000,512
A,374998794051,0.0000,512
E,374998794371,-81,-10,3,5,10,-4,-5,-34
E,374998794371,26,3,5,15,-9,-8,2,2
E,374998795914,-12,100,44,10,-5,2,-2,-6
E,374998795914,4,-108,-42,9,1,-2,5,4
A,374998805604,0.0000,512
E,374998808709,33,26,-9,-6,-3,-2,-1,12
E,374998808709,9,3,-23,14,14,-1,-5,7
E,374998815486,11,-9,19,-6,-4,-3,6,3
E,374998815486,7,43,17,1,5,3,0,3
A,374998817683,0.0000,512
A,374998828975,0.0000,512
E,374998831918,-51,17,89,9,-4,-8,-11,-14
E,374998831918,-22,-72,-78,-14,-2,-2,-9,-13
E,374998833476,1,1,34,-7,-12,-14,-2,0
E,374998833476,-4,1,-23,8,4,13,3,-2
A,374998840612,0.0000,512
A,374998851907,0.0000,512
E,374998854434,27,6,1,4,8,22,13,14
E,374998854434,10,21,25,-2,3,-4,-3,1
E,374998855986,8,-27,-27,-16,-8,-7,0,9
E,374998855986,-37,10,-19,2,-2,-9,-4,-13
A,374998863792,0.0000,512
E,374998868784,17,-23,-45,-3,-2,-8,-5,-5
E,374998868784,23,2,-7,-5,5,3,2,9
A,374998875632,0.0000,512
E,374998875646,-5,-36,6,15,15,17,8,16
E,374998875646,45,110,94,-31,-16,-5,12,20
A,374998887074,0.0000,512
E,374998891973,88,27,-85,13,-5,-2,4,29
E,374998891973,-70,-31,127,0,-10,-23,-30,-82
E,374998893478,-57,-85,-98,-10,16,-5,-15,-23
E,374998893478,4,14,8,12,24,25,7,-8
A,374998898806,0.0000,512
A,374998910585,0.0000,512
E,374998914577,-54,9,28,-2,-4,0,7,-3
E,374998914577,79,82,15,-4,-1,6,19,44
E,374998915935,25,17,23,1,-13,-9,-10,-10
E,374998915935,-20,-46,-24,6,8,-20,-14,-3
A,374998921489,0.0000,512
E,374998929378,2,-7,-28,6,-8,13,-1,-10
E,374998929378,7,-17,-18,0,7,-9,1,8
A,374998933334,0.0000,512
E,374998937110,9,22,35,-7,-5,5,5,1
E,374998937110,-7,0,-34,-4,3,-2,6,1
A,374998945270,0.0000,512
E,374998951823,-10,-16,9,-8,3,-7,-2,-17
E,374998951823,-5,-6,-20,-2,-22,-12,-5,23
E,374998953404,64,24,18,11,15,15,7,28
E,374998953404,-46,-17,-29,-9,-22,-7,-8,-31
A,374998955863,0.0000,512
A,374998968510,0.0000,512
E,374998974447,-7,-23,47,-10,-1,-10,-12,-18
E,374998974447,5,15,4,-8,1,6,6,0
E,374998975959,14,43,11,-3,11,11,13,2
E,374998975959,-15,-90,-24,-15,-36,-14,-7,12
A,374998979528,0.0000,512
E,374998988799,-2,-46,16,5,25,10,0,1
E,374998988799,-18,-10,-87,-6,-19,-7,-2,-3
A,374998991499,0.0000,512
E,374998995611,14,17,92,-8,-2,-10,-9,13
E,374998995611,-26,9,2,15,19,9,1,-14
A,374999003435,0.0000,512
E,374999011933,10,24,5,-7,-23,-11,-1,1
E,374999011933,-14,17,22,-1,20,18,12,10
E,374999013431,49,-1,-41,8,-10,-15,7,11
E,374999013431,-51,27,61,16,-8,-1,-23,-9
A,374999014103,0.0000,512
A,374999026544,0.0000,512
E,374999034531,7,-50,-74,5,17,-6,-6,8
E,374999034531,26,12,36,8,-11,1,4,5
E,374999035984,-60,-8,11,-11,-12,0,8,-26
E,374999035984,65,27,16,10,37,9,-2,12
A,374999037336,0.0000,512
E,374999048710,-27,22,10,-11,-12,-8,-1,19
E,374999048710,-1,-17,-6,0,11,11,6,-14
A,374999049809,0.0000,512
E,374999055635,-28,1,3,0,20,-9,-7,-4
E,374999055635,38,-36,-67,4,-33,-8,0,16
A,374999061143,0.0000,512
E,374999071785,38,26,99,11,-2,10,6,11
E,374999071785,9,4,-10,-10,1,0,-5,1
A,374999072846,0.0000,512
E,374999073395,-1,3,2,-2,5,6,-2,-1
E,374999073395,-5,13,33,5,-19,-5,8,2
A,374999084034,0.0000,512
E,374999094349,-11,2,40,-6,42,12,1,-7
E,374999094349,18,-6,5,16,-22,-2,0,11
A,374999096259,0.0000,512
E,374999095934,-50,-6,-23,1,-6,3,8,-34
E,374999095934,8,-11,-20,-15,20,5,-4,15
A,374999108064,0.0000,512
E,374999108119,47,29,2,16,-17,-8,-10,6
E,374999108119,9,11,41,-9,37,1,-1,8
E,374999116985,25,0,-42,-3,-25,4,2,3
E,374999116985,-23,52,-23,-19,35,16,16,-22
A,374999118477,0.0000,512
A,374999130881,0.0000,512
E,374999132021,-63,-71,-28,-2,-32,-6,0,-7
E,374999132021,-18,1,0,13,5,4,-6,-13
E,374999133453,-8,-2,85,-3,19,1,-5,6
E,374999133453,7,36,-39,6,-59,-1,4,13
A,374999142804,0.0000,512
A,374999153178,0.0000,512
E,374999154445,43,0,42,8,76,7,21,-16
E,374999154445,18,76,-8,19,1,6,-17,7
E,374999155926,-78,0,-128,4,-91,-35,15,2
E,374999155926,-58,-60,37,30,18,-8,-27,-22
A,374999165392,0.0000,512
E,374999168134,101,119,38,-75,90,19,-1,22
E,374999168134,-93,-40,101,111,-44,-1,26,8
E,374999176904,86,63,127,-5,18,4,-8,-2
E,374999176904,95,38,-110,75,19,-6,-12,27
A,374999177570,0.0000,512
A,374999187904,0.0000,512
E,374999191747,-125,-51,2,8,-46,-43,-25,-103
E,374999191747,-59,53,37,-96,118,-3,-7,20
E,374999193366,-28,-29,58,76,-61,-9,-15,-46
E,374999193366,66,87,1,17,40,9,41,33
A,374999200250,0.0000,512
A,374999211750,0.0000,512
E,374999215097,113,-76,-87,-59,-48,12,24,108
E,374999215097,-60,69,22,65,-20,9,-28,-24
E,374999216589,-18,-61,40,-47,40,-6,-23,-40
E,374999216589,-22,-96,-47,-90,86,37,19,-53
A,374999223926,0.0000,512
E,374999228158,15,73,42,104,-80,-36,-15,-33
E,374999228158,-68,-110,-51,-50,50,4,-18,1
A,374999234725,0.0000,512
E,374999236936,11,89,50,30,49,33,8,44
E,374999236936,-16,-39,18,-29,-35,-54,-18,-47
A,374999246089,0.0007,512
E,374999251922,15,93,11,-70,-36,44,36,44
E,374999251922,127,-39,-86,46,-10,7,-7,26
E,374999253375,36,-12,25,19,9,4,-13,24
E,374999253375,-30,-25,41,-26,-19,1,34,14
A,374999257676,0.0038,512
A,374999270171,0.0009,512
E,374999274571,-29,31,9,31,-21,-16,-1,65
E,374999274571,1,-38,-77,-1,-30,-4,14,-4
E,374999275955,-3,-79,37,-84,29,13,53,65
E,374999275955,42,90,81,-6,-13,-6,19,-43
A,374999282421,0.0006,512
E,374999287970,-128,-16,4,108,24,-27,-113,-55
E,374999287970,51,5,36,-96,5,6,23,109
A,374999293800,0.0005,512
E,374999296925,-2,61,-71,4,-2,-12,-18,77
E,374999296925,-19,-20,-8,-3,-7,-1,5,91
A,374999304596,0.0003,512
E,374999311907,23,-21,-35,-48,18,3,3,32
E,374999311907,28,21,-3,-6,-18,1,40,9
E,374999313449,-15,-31,-107,67,50,26,14,-33
E,374999313449,-1,-30,3,36,-60,2,-9,36
A,374999316789,0.0002,512
A,374999327365,0.0002,512
E,374999334584,30,10,95,-80,122,30,20,-29
E,374999334584,-19,-72,-45,32,-62,-48,-13,-47
E,374999335948,18,-12,15,2,-34,-13,-6,-31
E,374999335948,-4,-20,100,22,20,8,-18,-2
A,374999339059,0.0001,512
E,374999347995,18,25,-18,28,2,12,11,-30
E,374999347995,-43,28,5,-42,-23,-14,2,-29
A,374999351671,0.0001,512
E,374999356973,-15,-14,9,18,29,4,0,-19
E,374999356973,6,38,48,-18,-12,4,-15,-11
A,374999363550,0.0000,512
E,374999372001,4,-48,-127,-24,-24,-11,8,-7
E,374999372001,-54,51,67,2,6,5,-1,0
E,374999373422,19,-97,-66,5,-18,1,-5,11
E,374999373422,-18,22,19,-6,14,8,2,1
A,374999374285,0.0000,512
A,374999386860,0.0000,512
E,374999394381,26,50,-23,-6,-32,-13,4,-12
E,374999394381,33,-13,26,19,15,6,10,96
E,374999395909,-17,15,-67,-15,-2,0,-19,-111
E,374999395909,-14,5,-112,-20,14,0,-2,-16
A,374999397662,0.0000,512
E,374999408108,3,-66,104,15,18,19,12,-12
E,374999408108,20,7,62,10,-6,17,-8,-19
A,374999409773,0.0000,512
E,374999416997,75,53,47,-51,-7,-18,11,69
E,374999416997,77,-29,-25,20,-2,-28,-13,13
A,374999420102,0.0000,512
E,374999431858,-75,7,-54,42,3,25,3,-40
E,374999431858,19,52,81,-42,-5,-2,-13,-27
A,374999432395,0.0000,512
E,374999433457,-9,-9,-59,1,-54,-20,-4,7
E,374999433457,12,39,2,-6,3,14,3,-4
A,374999444426,0.0000,512
E,374999454542,-10,-89,20,1,-14,-8,0,27
E,374999454542,31,-9,-42,18,-27,-2,-5,-22
A,374999455537,0.0000,512
E,374999455892,-10,29,32,-10,62,11,8,-1
E,374999455892,-29,31,28,0,-16,-5,-8,2
A,374999467524,0.0000,512
E,374999468159,25,-29,0,-13,5,5,3,22
E,374999468159,-1,16,67,9,6,-1,3,-16
E,374999476974,-7,5,-3,6,-9,-9,-14,-24
E,374999476974,-5,8,21,7,1,-1,0,15
A,374999479533,0.0000,512
A,374999490777,0.0000,512
E,374999491933,0,11,13,7,1,6,11,21
E,374999491933,-10,12,-24,-8,31,-1,-2,-38
E,374999493406,-5,19,64,20,-14,3,-4,6
E,374999493406,-17,-30,9,3,2,1,-3,-1
A,374999502241,0.0000,512
A,374999513177,0.0000,512
E,374999514442,26,21,-19,1,-28,-8,10,12
E,374999514442,43,-21,-52,1,31,3,0,2
E,374999515931,-33,-41,81,0,19,0,-5,-4
E,374999515931,-23,-15,-8,0,-21,2,-1,-9
A,374999525412,0.0000,512
E,374999528135,-4,8,-8,-14,13,-1,6,11
E,374999528135,44,-2,-46,-2,-8,-7,3,6
A,374999536909,0.0000,512
E,374999536926,-7,3,-33,3,-25,-3,-5,4
E,374999536926,-1,7,-12,-4,12,2,-2,-5
A,374999549220,0.0000,512
E,374999551940,8,-7,-19,9,-1,-7,0,9
E,374999551940,-9,-7,-12,-8,-11,1,-2,-8
E,374999553457,3,20,9,5,1,1,0,4
E,374999553457,-15,-17,-2,-3,-10,-2,1,-2
A,374999560773,0.0000,512
A,374999571172,0.0000,512
E,374999574499,-13,10,-7,0,-12,-7,-3,-7
E,374999574499,-2,-13,-8,1,1,4,1,3
E,374999575936,3,5,-20,4,0,1,0,4
E,374999575936,-5,-13,-12,5,8,0,-4,-3
A,374999582818,0.0000,512
E,374999587991,-9,2,-9,-6,-5,-8,-7,-11
E,374999587991,5,3,7,3,2,1,1,-3
A,374999595779,0.0000,512
E,374999596966,2,-3,-25,0,2,0,3,6
E,374999596966,-10,-3,5,10,2,2,-3,-4
A,374999606141,0.0000,512
E,374999611978,-3,9,12,5,-5,-4,-3,-3
E,374999611978,-1,-9,-15,-2,-8,-1,1,-1
E,374999613448,-4,5,-12,3,-1,0,1,2
E,374999613448,-22,-10,7,-5,0,1,2,-4
A,374999618371,0.0000,512
A,374999630808,0.0000,512
E,374999634385,5,7,2,-8,-3,-3,0,2
E,374999634385,0,-6,-15,6,1,0,-2,-3
E,374999635958,15,5,-9,-3,4,4,4,63
E,374999635958,-21,1,9,10,-3,-5,-7,-57
A,374999641487,0.0000,512
E,374999648131,-5,-5,-7,2,-3,-4,-1,-2
E,374999648131,-2,-2,-5,1,0,0,0,-10
A,374999653588,0.0000,512
E,374999656984,-5,2,1,-6,2,5,-1,6
E,374999656984,14,-2,-1,-8,-3,-1,-3,11
A,374999664230,0.0000,512
E,374999672032,0,3,-3,-1,-1,-1,0,14
E,374999672032,0,1,-1,-6,1,1,0,-6
E,374999673436,1,2,-4,-10,-1,1,1,-14
E,374999673436,5,-2,-4,-6,-2,1,0,9
A,374999676322,0.0000,512
A,374999687724,0.0000,512
E,374999695724,-4,2,-3,-8,-1,-4,-3,-16
E,374999695724,-2,-4,0,-10,-5,-10,-4,4
E,374999697598,-5,-1,-8,-16,-1,-3,-2,-14
E,374999697598,1,-2,0,2,2,5,0,4
A,374999699981,0.0000,512
E,374999707986,0,1,5,4,2,10,2,4
E,374999707986,-1,-2,-7,2,-1,-2,-2,0
A,374999711658,0.0000,512
E,374999716916,-2,1,-3,9,-2,-2,0,-12
E,374999716916,2,1,2,2,-1,-6,0,6
A,374999722843,0.0000,512
E,374999731988,1,0,1,1,-3,-2,-2,-1
E,374999731988,-1,-3,-3,4,-2,-4,-5,-3
E,374999733447,-2,0,-4,1,1,-3,0,-11
E,374999733447,3,1,5,-5,4,15,4,12
A,374999734762,0.0000,512
A,374999746151,0.0000,512
E,374999754329,1,0,0,-1,-1,1,0,-7
E,374999754329,-3,-3,-1,5,-2,-3,1,2
E,374999755895,-1,1,-1,5,-1,-2,-2,-1
E,374999755895,-1,-3,-2,4,-1,-5,0,3
A,374999757759,0.0000,512
A,374999769164,0.0000,512
E,374999776998,0,-1,-3,2,-2,-1,-2,1
E,374999776998,-1,1,-1,-4,-1,3,-1,-7
E,374999778479,-1,-1,-2,-15,-1,-1,-1,-4
E,374999778479,8,-2,-4,-11,1,0,3,48
A,374999781229,0.0000,512
E,374999790598,-11,4,1,6,-2,-4,-2,-59
E,374999790598,-4,-2,-1,8,30,2,-1,-4
A,374999791743,0.0000,512
E,374999799449,0,0,-4,-6,-36,1,-3,-2
E,374999799449,-1,-1,2,9,7,0,1,-1
A,374999804037,0.0000,512
E,374999814410,5,-1,-1,-4,-9,-14,-4,19
E,374999814410,1,1,-6,-10,7,2,-1,1
A,374999815278,0.0000,512
E,374999815927,-1,-1,0,7,7,12,5,-8
E,374999815927,3,0,-2,-3,-4,-5,-4,-15
A,374999827544,0.0000,512
E,374999836983,2,0,-2,2,-8,-7,1,12
E,374999836983,11,3,12,29,74,11,14,99
A,374999838437,0.0000,512
E,374999838373,-10,-6,-14,-39,-97,-15,-13,-85
E,374999838373,-26,-9,-4,7,25,2,-23,-20
A,374999851015,0.0000,512
E,374999851890,13,0,-2,5,8,3,-1,77
E,374999851890,-21,-3,-3,-1,-9,-7,1,20
E,374999853382,10,3,6,17,32,7,8,6
E,374999853382,10,5,2,-11,-13,-4,7,-6
A,374999862867,0.0000,512
A,374999873194,0.0000,512
E,374999874214,-13,-5,-2,-9,-6,2,-8,-27
E,374999874214,10,-1,-2,0,-20,6,5,0
E,374999880583,5,4,7,4,22,-2,6,35
E,374999880583,-4,0,-1,-2,-14,-3,-1,-31
A,374999885091,0.0000,512
A,374999897255,0.0000,512
E,374999896954,2,1,1,1,16,3,0,-1
E,374999896954,4,-1,-2,-6,-24,0,1,-10
E,374999898412,-2,-2,-4,1,10,-2,-4,-3
E,374999898412,0,-1,-1,1,3,-2,1,2
A,374999909152,0.0000,512
E,374999911215,1,2,3,4,-3,7,4,11
E,374999911215,-4,-2,-1,5,-13,-4,-6,-37
E,374999917944,-3,0,1,7,20,1,-3,26
E,374999917944,13,3,2,-20,14,-7,7,14
A,374999920395,0.0000,512
A,374999931219,0.0000,512
E,374999934306,-23,-7,-11,-29,-46,-1,-9,-44
E,374999934306,10,2,-1,-5,-30,-2,8,-31
E,374999935886,-5,-3,0,-11,69,4,-10,-10
E,374999935886,19,5,5,11,-67,3,21,127
A,374999943445,0.0000,512
A,374999954882,0.0000,512
E,374999956846,-33,-8,-6,0,28,-6,-30,-108
E,374999956846,-4,-4,-4,22,3,-5,-13,-22
E,374999958431,5,-2,4,3,2,3,11,106
E,374999958431,-31,-18,0,-10,18,3,3,-21
A,374999966868,0.0000,512
E,374999971304,41,9,-6,-17,7,-1,5,-7
E,374999971304,15,21,10,-8,-15,-5,-5,14
A,374999977638,0.0000,512
E,374999977977,-7,-3,-5,2,-2,-7,-4,-8
E,374999977977,15,8,3,-2,20,19,1,8
A,374999990023,0.0000,512
E,374999994446,-18,-12,2,6,-31,4,12,26
E,374999994446,-13,-9,-6,12,4,-4,-6,-23
E,374999995912,23,8,4,2,0,-2,10,73
E,374999995912,-21,-9,-7,-3,-10,-14,-19,-117
A,375000001985,0.0000,512
A,375000013189,0.0000,512
E,375000016839,-7,-1,-2,9,14,-4,4,-7
E,375000016839,5,-1,-1,-20,4,1,4,20
E,375000018410,-21,-5,-2,15,-12,11,-2,-22
E,375000018410,2,3,0,8,18,14,4,-37
A,375000024852,0.0000,512
E,375000031879,2,-18,2,-2,17,1,9,45
E,375000031879,20,31,14,13,42,-7,4,-25
A,375000036653,0.0000,512
E,375000039589,-11,20,-34,-73,-97,-15,-3,-37
E,375000039589,-39,-54,-7,59,56,5,3,51
A,375000048526,0.0000,512
E,375000054463,26,29,-26,12,-42,-14,-22,-32
E,375000054463,-8,-9,-8,-32,6,-16,5,-19
E,375000055922,-77,-52,24,24,50,37,-4,-19
E,375000055922,99,94,-3,-27,-27,-15,6,79
A,375000059358,0.0000,512
A,375000070549,0.0000,512
E,375000076896,19,-87,4,-17,13,2,24,-42
E,375000076896,40,98,-7,11,-18,8,-19,57
E,375000078386,72,-110,1,7,5,-4,0,26
E,375000078386,-47,-15,8,-4,-6,1,-10,29
A,375000082017,0.0000,512
E,375000090430,21,24,0,17,10,3,20,77
E,375000090430,-2,-13,52,-14,-16,2,6,13
A,375000094523,0.0000,512
E,375000099420,32,27,16,14,33,-10,-12,-60
E,375000099420,3,-23,-26,-14,-41,-1,14,-3
A,375000106465,0.0000,512
E,375000114449,12,34,9,17,-1,-2,-7,14
E,375000114449,-23,-54,-4,9,-5,8,-3,-34
E,375000115953,-54,-16,-13,-42,26,5,8,2
E,375000115953,57,60,24,-4,4,-9,-7,-7
A,375000117295,0.0000,512
A,375000129857,0.0000,512
E,375000136977,-35,4,3,-50,-31,-5,-10,-18
E,375000136977,-9,-32,-22,-3,-6,-3,-8,-15
E,375000138405,18,21,5,38,47,5,18,102
E,375000138405,-36,-40,-6,-15,-35,-5,2,-3
A,375000140732,0.0000,512
E,375000150489,-5,-13,13,21,9,13,-10,-45
E,375000150489,4,1,-14,0,42,12,13,85
A,375000151687,0.0000,512
E,375000159412,25,31,-21,24,-39,-23,-3,64
E,375000159412,-22,-25,4,16,25,-1,-11,-69
A,375000163429,0.0000,512
E,375000174588,1,10,5,10,23,3,3,52
E,375000174588,-23,-43,2,-19,-36,0,1,-21
A,375000175781,0.0000,512
E,375000175919,9,40,6,-9,6,0,6,-11
E,375000175919,-8,-10,-8,-3,-3,-3,-8,-9
A,375000187436,0.0000,512
E,375000196894,-3,-2,3,8,-11,-2,7,9
E,375000196894,3,9,-12,-7,6,-4,-3,-10
A,375000198520,0.0000,512
E,375000198392,-2,2,2,-10,-14,-1,-4,-41
E,375000198392,2,4,-7,-16,7,-1,3,-13
A,375000210799,0.0000,512
E,375000210549,9,14,2,17,3,4,4,62
E,375000210549,-9,-11,1,-24,3,-4,-8,-38
E,375000219415,-7,11,11,-7,-26,-6,-11,-41
E,375000219415,12,-9,-14,-23,-31,1,6,94
A,375000222192,0.0000,512
A,375000233612,0.0000,512
E,375000234291,-10,-8,-7,3,28,-9,-16,-75
E,375000234291,2,1,1,27,1,4,6,14
E,375000235869,-5,-4,-9,-9,-18,-4,-11,-38
E,375000235869,18,15,11,46,31,2,2,90
A,375000245830,0.0000,512
A,375000255974,0.0000,512
E,375000256764,-13,-9,-1,12,-4,-4,12,-3
E,375000256764,-6,-3,-14,-2,-16,3,-17,-50
E,375000258350,12,11,0,1,3,2,0,-32
E,375000258350,-20,-12,6,-5,6,4,3,7
A,375000269340,0.0000,512
E,375000270609,9,7,-2,-26,-8,4,17,123
E,375000270609,-3,-4,0,-1,-8,-10,-11,-52
E,375000279413,-4,-4,0,47,14,1,4,32
E,375000279413,-5,-5,-9,-41,-22,-5,-12,-62
A,375000279837,0.0000,512
A,375000292502,0.0000,512
E,375000294298,-1,4,10,-12,7,3,1,12
E,375000294298,10,4,-3,19,-2,1,5,9
E,375000295906,-7,-2,-4,48,10,-3,-6,-12
E,375000295906,-1,4,6,4,7,-1,-1,-40
A,375000303249,0.0000,512
A,375000315753,0.0000,512
E,375000316979,11,7,0,-27,3,4,2,-30
E,375000316979,-18,7,-4,1,-17,-5,-6,3
E,375000318434,-5,1,2,-17,4,2,2,-23
E,375000318434,4,-2,4,43,8,-4,-2,1
A,375000326555,0.0000,512
E,375000330664,-6,-2,5,19,14,3,-5,-52
E,375000330664,5,-2,-1,15,-1,6,6,26
A,375000338744,0.0000,512
E,375000339436,4,-2,-5,-8,-8,-4,4,17
E,375000339436,-3,2,-2,-48,7,5,0,-37
A,375000350490,0.0000,512
E,375000354439,0,-1,2,-18,9,0,-5,21
E,375000354439,0,-7,-5,-9,-64,-12,-1,25
E,375000355895,1,1,1,-12,12,-3,-1,33
E,375000355895,-2,-2,7,94,40,8,6,-16
A,375000361552,0.0000,512
A,375000372289,0.0000,512
E,375000376772,-8,-9,-25,-63,-79,-6,-10,10
E,375000376772,4,0,6,80,21,7,7,-13
E,375000378370,3,1,-5,20,-4,-18,-1,29
E,375000378370,1,4,5,0,-1,-1,6,50
A,375000384594,0.0000,512
E,375000390474,-27,-8,-5,-46,-17,3,-31,-97
E,375000390474,3,-2,0,-37,19,21,11,33
A,375000396674,0.0000,512
E,375000399420,-4,-2,-4,17,-16,-9,-9,-2
E,375000399420,5,1,-3,2,4,-8,-2,-8
A,375000407964,0.0000,512
E,375000414468,19,7,8,-20,20,1,16,95
E,375000414468,-17,-9,-2,-32,8,-4,-2,67
