E,374305346932,-9,-17,114,-5,5,-1,-6,46
E,374305346932,10,32,33,-24,6,12,14,-39
E,374305347527,7,69,-1,19,5,3,-5,-56
E,374305347527,-50,-1,6,-60,-10,2,40,93
A,374305355233,0.0000,512
E,374305361131,63,9,3,35,13,11,9,-112
E,374305361131,-75,-59,-86,9,10,2,-11,97
E,374305361861,14,9,10,-15,-2,-3,12,54
E,374305361861,93,-108,70,20,8,3,-20,-109
A,374305365830,0.0000,512
A,374305377960,0.0000,512
E,374305384451,-48,-9,22,54,1,-7,-25,109
E,374305384451,-128,-106,83,-34,-9,-2,3,-94
E,374305385033,99,22,9,19,4,2,0,70
E,374305385033,118,-46,-1,61,-11,-16,-46,-100
A,374305389976,0.0000,512
A,374305400891,0.0000,512
E,374305406877,121,-31,-31,-17,-28,-17,12,56
E,374305406877,-86,-20,3,-18,13,7,-12,-111
E,374305407505,-74,53,-29,0,2,-3,-24,117
E,374305407505,52,127,-26,-44,-12,-7,1,-17
A,374305412628,0.0000,512
E,374305421127,14,-52,54,8,-7,-4,-3,-128
E,374305421127,1,15,-44,-15,-2,2,26,-19
E,374305421878,-3,-25,-16,-15,-11,-3,7,41
E,374305421878,10,18,-27,-19,-7,-1,19,-6
A,374305424838,0.0000,512
A,374305435770,0.0000,512
E,374305444376,-22,-91,-27,-21,8,10,21,98
E,374305444376,97,64,-10,-3,-10,-9,-4,-74
E,374305445018,51,35,78,-17,-3,-2,17,24
E,374305445018,75,43,-33,-41,10,24,60,-7
A,374305447770,0.0000,512
A,374305459237,0.0000,512
E,374305466877,-21,-36,-2,87,29,7,-36,17
E,374305466877,25,-20,7,4,13,6,-5,25
E,374305467547,11,-128,-7,-22,-31,-17,30,95
E,374305467547,-4,-68,37,-1,18,4,-7,-52
A,374305469962,0.0000,512
A,374305482664,0.0000,512
E,374305489569,38,-39,30,-42,7,11,35,-72
E,374305489569,25,-81,-19,60,4,-4,-27,40
E,374305490147,-64,127,-86,-67,-26,-13,-9,-4
E,374305490147,-107,-71,-34,27,3,-1,-7,-19
A,374305494479,0.0000,512
E,374305504361,-8,86,-34,-68,-10,-8,-11,-29
E,374305504361,60,-45,-7,7,-3,0,17,-27
A,374305505410,0.0000,512
E,374305504991,65,21,79,50,8,5,17,31
E,374305504991,-54,18,-70,0,-3,-1,-36,-60
A,374305517396,0.0000,512
E,374305526868,-91,98,-27,-90,-13,3,39,70
E,374305526868,-24,-42,32,53,4,7,16,-35
E,374305527532,119,28,-11,46,5,-4,-27,-21
A,374305528214,0.0000,512
E,374305527532,-47,24,31,6,0,-2,-7,-25
A,374305540483,0.0000,512
E,374305541203,-22,-31,-32,17,5,3,-5,-8
E,374305541203,-5,12,-13,-26,-14,-3,18,83
E,374305541808,-82,41,-9,-14,4,11,-7,-78
E,374305541808,4,-75,55,5,1,-2,6,81
A,374305551214,0.0000,512
A,374305563544,0.0000,512
E,374305564387,24,-42,9,5,0,1,7,5
E,374305564387,-31,12,-24,-10,-19,-16,-24,7
E,374305565030,-58,-60,-2,-8,13,17,31,8
E,374305565030,43,35,-24,-15,-13,-11,-8,-49
A,374305575238,0.0000,512
A,374305586691,0.0000,512
E,374305586871,-80,9,28,22,0,-4,0,-24
E,374305586871,96,17,-21,16,5,-5,-41,-81
E,374305587486,-74,18,97,37,17,8,3,-77
E,374305587486,13,-8,26,1,-3,2,8,37
A,374305598785,0.0000,512
E,374305601066,-1,-11,-6,27,-6,-4,-23,32
E,374305601066,28,34,31,-69,-1,2,34,96
E,374305601845,-16,-4,-17,-6,-1,-4,7,-48
E,374305601845,-7,3,-21,20,3,-1,-19,-47
A,374305610652,0.0000,512
A,374305621572,0.0000,512
E,374305624481,49,29,14,10,-6,-8,-19,-13
E,374305624481,-42,-2,13,-20,-4,4,40,40
E,374305625028,49,-34,-28,9,-5,-7,-30,126
E,374305625028,-85,40,-16,23,6,-1,-3,-24
A,374305633275,0.0000,512
A,374305644771,0.0000,512
E,374305646777,24,49,7,-1,3,1,4,-67
E,374305646777,-2,13,-10,41,-3,-2,-6,79
E,374305647535,-4,-19,-26,6,-2,-4,-15,-96
E,374305647535,1,15,5,-14,-13,-4,7,127
A,374305656055,0.0000,512
E,374305661122,2,17,4,42,7,6,-2,-105
E,374305661122,-18,3,11,1,6,-6,-14,5
E,374305661854,48,-24,-18,1,4,3,-4,-9
E,374305661854,-8,47,30,13,4,2,4,42
A,374305668633,0.0000,512
A,374305680414,0.0000,512
E,374305684443,10,-13,-7,-7,-1,0,6,27
E,374305684443,-3,-7,2,1,0,4,0,-2
E,374305685076,17,-10,-9,-1,2,1,-8,-68
E,374305685076,28,-2,-3,-9,-3,-3,2,19
A,374305691849,0.0000,512
A,374305702496,0.0000,512
E,374305706940,6,-4,-13,-13,-11,-4,8,60
E,374305706940,-41,3,-1,24,10,2,-10,-94
E,374305707521,-14,5,0,-21,-6,-3,3,17
E,374305707521,16,1,-1,-1,1,2,-5,-34
A,374305714656,0.0000,512
E,374305720463,-23,-3,5,27,-2,-4,-14,7
E,374305720463,1,-12,-9,-23,-2,-2,-1,18
A,374305725829,0.0000,512
E,374305728749,-18,-7,-1,1,2,-1,-3,-34
E,374305728749,21,-2,6,-8,5,1,-5,-13
A,374305737892,0.0000,512
E,374305744380,17,-3,-3,-7,0,2,3,-11
E,374305744380,-8,-2,-3,-12,-4,-1,1,19
E,374305745009,-2,-3,-4,8,1,-5,-9,-32
E,374305745009,4,3,3,-5,1,1,1,34
A,374305749914,0.0000,512
A,374305761073,0.0000,512
E,374305766789,0,1,-5,-13,1,1,0,6
E,374305766789,-2,0,-1,4,-4,1,0,18
E,374305767527,-18,-3,2,-3,5,0,3,-8
E,374305767527,13,-9,-7,-9,-35,-13,-2,9
A,374305772941,0.0000,512
E,374305780407,2,0,4,2,27,8,2,-3
E,374305780407,-3,-2,-3,0,-8,2,1,-5
A,374305783361,0.0000,512
E,374305788732,3,-4,-7,0,5,2,-2,-15
E,374305788732,8,0,5,5,3,1,-2,7
A,374305795652,0.0000,512
E,374305805683,2,-2,-5,7,-6,-6,-3,-9
E,374305805683,-5,3,2,2,-7,-2,2,18
A,374305807327,0.0000,512
E,374305807338,-2,1,1,0,9,-2,-4,-5
E,374305807338,4,-1,-7,-4,3,3,3,9
A,374305819525,0.0000,512
E,374305826740,-8,-3,-4,12,-31,-14,-8,-2
E,374305826740,1,1,6,-3,-24,-6,-2,6
E,374305827571,-7,-6,-11,-9,77,8,3,-7
E,374305827571,6,-2,-2,12,-36,-12,-3,-6
A,374305830176,0.0000,512
E,374305840525,3,-3,-2,-12,-19,4,-1,-6
E,374305840525,-3,0,-1,22,-3,0,-3,2
A,374305842464,0.0000,512
E,374305848718,0,0,2,-2,-32,-5,-2,-7
E,374305848718,0,1,-1,-25,14,3,2,9
A,374305853092,0.0000,512
E,374305864273,0,2,4,12,20,6,3,3
E,374305864273,-3,-3,-10,-6,-12,-10,-10,-1
A,374305865405,0.0000,512
E,374305865026,-4,-1,2,1,-1,2,2,-1
E,374305865026,6,1,2,6,13,4,3,2
A,374305877720,0.0000,512
E,374305886893,0,-1,2,-9,7,-1,-2,0
E,374305886893,0,0,-2,0,-21,-2,-1,-1
E,374305887503,1,-1,-1,11,30,3,-1,-3
E,374305887503,-1,-2,-5,3,-9,-17,-7,-1
A,374305888774,0.0000,512
A,374305899627,0.0000,512
E,374305900425,0,-1,-2,-9,-24,11,4,-1
E,374305900425,0,0,-1,-4,21,9,5,7
E,374305909374,-3,1,0,-6,-19,-2,-3,-3
E,374305909374,2,1,5,2,-7,1,-2,0
A,374305912600,0.0000,512
A,374305923650,0.0000,512
E,374305924324,-2,-2,2,11,26,-2,-3,-1
E,374305924324,0,1,1,-7,40,3,4,2
E,374305925852,1,2,4,32,-3,1,2,-1
E,374305925852,-4,-6,-17,-63,-49,-4,-5,-4
A,374305935629,0.0000,512
A,374305946621,0.0000,512
E,374305946791,2,-1,-1,4,22,-3,-5,-2
E,374305946791,0,1,6,10,21,1,1,2
E,374305948402,0,1,2,10,-5,0,-1,-2
E,374305948402,2,2,9,28,26,9,2,3
A,374305958758,0.0000,512
E,374305960395,0,0,-5,-9,5,0,1,-1
E,374305960395,-1,-2,-3,-14,-42,-9,-1,2
A,374305969679,0.0000,512
E,374305969370,0,0,-2,25,10,10,1,-2
E,374305969370,3,0,-1,8,16,1,1,0
A,374305981959,0.0000,512
E,374305984426,0,-2,-3,-19,-36,-8,-3,3
E,374305984426,-3,-2,-1,1,22,1,-3,-2
E,374305985844,0,0,0,-7,-19,1,2,1
E,374305985844,0,0,1,5,9,-1,-1,-5
A,374305993760,0.0000,512
A,374306004865,0.0000,512
E,374306006906,2,1,1,-5,9,1,3,3
E,374306006906,-1,-1,-4,-9,-21,0,2,2
E,374306008374,-2,-2,-3,-11,0,-4,-3,-2
E,374306008374,0,1,2,14,0,3,-1,-1
A,374306016603,0.0000,512
A,374306027834,0.0000,512
E,374306036753,-1,1,0,-9,31,-6,-1,-3
E,374306036753,-1,0,-1,-7,1,2,-2,-1
E,374306038331,-2,-1,-3,-8,7,-3,1,1
E,374306038331,1,-1,1,7,-7,0,1,1
A,374306040167,0.0000,512
E,374306044406,-2,-2,-3,-13,-18,-4,-2,-3
E,374306044406,0,4,-2,-1,7,1,0,-2
E,374306045846,0,0,2,-20,-8,-5,-3,-2
E,374306045846,-2,1,2,5,12,3,0,3
A,374306050445,0.0000,512
A,374306063198,0.0000,512
E,374306066929,-1,-1,-1,3,-8,3,0,-1
E,374306066929,2,0,1,-3,2,-2,0,-1
E,374306068368,-2,1,1,12,-6,-3,-1,1
E,374306068368,-2,0,-1,-12,3,2,0,2
A,374306075089,0.0000,512
A,374306086139,0.0000,512
E,374306089221,0,-1,-2,6,-7,0,-2,-2
E,374306089221,0,0,0,12,10,2,1,-2
E,374306090859,0,-1,-1,-2,-21,0,-1,5
E,374306090859,0,-2,1,6,13,-2,1,1
A,374306098069,0.0000,512
E,374306104427,-3,-3,-2,19,-4,-4,-2,0
E,374306104427,-1,-1,-2,-5,11,2,2,1
E,374306105825,2,3,3,6,-2,10,1,-2
E,374306105825,0,-1,-1,-15,-10,-2,1,-1
A,374306108657,0.0000,512
A,374306121046,0.0000,512
E,374306126787,-3,-5,-11,-11,-5,-7,-5,-3
E,374306126787,-1,0,0,3,-5,-3,-2,0
E,374306128370,-1,0,-2,21,0,-2,-2,-2
E,374306128370,1,2,4,4,9,2,-1,1
A,374306132898,0.0000,512
A,374306144048,0.0000,512
E,374306149241,1,0,1,2,-2,2,2,0
E,374306149241,-1,-1,0,-4,7,2,0,0
E,374306150829,-1,-2,0,-10,-4,-5,0,1
E,374306150829,1,-1,-1,-1,0,3,2,2
A,374306156151,0.0000,512
E,374306163601,0,0,1,9,-4,-2,-3,-2
E,374306163601,-2,-3,-3,4,-2,0,-2,0
A,374306167084,0.0000,512
E,374306170512,2,1,-1,-16,-7,2,0,0
E,374306170512,0,-1,-2,-3,-3,-5,-2,-1
A,374306179291,0.0000,512
E,374306186857,6,104,39,-1,31,5,6,3
E,374306186857,-5,-95,-38,6,-39,-4,-2,-4
E,374306188375,-14,16,-19,-4,7,-3,-4,-5
E,374306188375,-2,8,-1,-7,1,0,-2,1
A,374306191049,0.0000,512
A,374306202104,0.0000,512
E,374306209338,0,-2,-3,8,0,2,-2,-4
E,374306209338,6,44,32,5,8,-2,1,4
E,374306210844,5,-7,13,-1,-12,-2,2,7
E,374306210844,0,-12,-7,10,6,3,1,0
A,374306213891,0.0000,512
A,374306225226,0.0000,512
E,374306231794,0,-13,-7,-7,-2,2,0,1
E,374306231794,0,9,-3,-2,7,1,0,-3
E,374306233359,-1,-21,-9,11,1,-8,-3,-3
E,374306233359,-3,15,14,-3,-13,0,-2,-1
A,374306236814,0.0000,512
E,374306246790,0,-21,-3,-2,-2,1,0,0
E,374306246790,15,89,50,-16,7,2,5,8
E,374306248377,16,-82,16,-8,11,6,8,8
A,374306248918,0.0000,512
E,374306248377,-45,35,22,21,-8,-14,-16,-19
A,374306260291,0.0000,512
E,374306269247,-7,-28,-53,1,-8,0,-3,-4
E,374306269247,-5,5,1,21,-3,-3,-4,-2
E,374306270819,8,65,46,-16,1,3,2,4
E,374306270819,14,-61,17,15,1,3,5,5
A,374306272322,0.0000,512
A,374306283605,0.0000,512
E,374306283668,-5,-28,-28,-14,-8,-1,-1,-2
E,374306283668,-4,3,-12,-25,-5,-3,-1,2
E,374306290418,2,31,-8,3,-12,-1,-1,-4
E,374306290418,7,-8,-12,-8,9,2,2,-1
A,374306295591,0.0000,512
A,374306306615,0.0000,512
E,374306306794,-4,6,15,17,-4,-2,0,3
E,374306306794,1,-18,-12,0,2,-1,-2,-2
E,374306308379,-6,2,-9,-6,9,0,0,0
E,374306308379,4,2,-14,-6,-29,2,1,2
A,374306318771,0.0000,512
E,374306329248,7,-3,19,0,9,-1,3,5
E,374306329248,-4,3,2,2,-2,-3,-3,-4
A,374306329827,0.0000,512
E,374306330909,-9,-13,-14,8,-2,-3,-2,-6
E,374306330909,5,9,-6,-6,24,5,2,2
A,374306340657,0.0000,512
E,374306343589,2,8,11,-1,-12,0,-2,-1
E,374306343589,-2,-14,-9,-2,13,3,3,2
E,374306350410,5,109,42,-5,-15,-3,-5,-2
E,374306350410,11,-90,-26,-6,-2,1,4,5
A,374306353789,0.0000,512
A,374306365005,0.0000,512
E,374306366727,-25,44,-53,4,-5,-3,-5,-9
E,374306366727,4,54,13,8,7,4,3,3
E,374306368344,-13,-90,-6,-10,45,6,0,-4
E,374306368344,-4,51,7,-5,-73,-8,-6,-5
A,374306375568,0.0000,512
A,374306388307,0.0000,512
E,374306389261,9,-12,52,-27,31,-2,1,0
E,374306389261,-4,-45,-80,10,5,-2,-4,-3
E,374306390841,6,28,13,4,-6,0,4,5
E,374306390841,11,4,3,6,26,4,2,20
A,374306399111,0.0000,512
E,374306404327,-10,-33,-17,11,-1,1,-1,-19
E,374306404327,-1,20,33,-6,-14,2,0,-8
A,374306411170,0.0000,512
E,374306412002,11,94,32,-10,3,-3,3,4
E,374306412002,17,-94,8,-2,13,6,13,7
A,374306423232,0.0000,512
E,374306426974,6,-88,-30,37,-28,-12,-16,-2
E,374306426974,-39,39,-71,-14,28,-8,-17,-18
E,374306428345,-30,57,56,-20,-53,-7,-8,-15
E,374306428345,-4,53,92,3,29,1,-1,-1
A,374306434081,0.0000,512
A,374306446498,0.0000,512
E,374306449243,16,20,31,-9,0,5,9,10
E,374306449243,20,-48,12,12,-2,2,4,7
E,374306450879,4,-40,-32,6,2,-4,-5,0
E,374306450879,-1,50,-4,-8,-1,0,-2,-5
A,374306458098,0.0000,512
E,374306462985,2,-5,25,-5,4,2,2,3
E,374306462985,-1,89,68,7,-7,0,4,2
A,374306468809,0.0000,512
E,374306471890,32,-89,-60,-5,1,4,8,12
E,374306471890,-38,40,-74,11,29,-13,-19,-25
A,374306480846,0.0000,512
E,374306486885,-9,5,25,-9,-60,-2,-6,-7
E,374306486885,6,-102,-16,-42,16,0,5,5
E,374306488355,80,22,50,7,6,8,15,49
E,374306488355,13,109,-1,6,1,-12,-16,-20
A,374306492467,0.0000,512
A,374306503326,0.0000,512
E,374306509257,-42,-99,-115,0,51,-5,-12,-14
E,374306509257,-3,101,127,20,-33,-2,-9,-13
E,374306510828,-31,35,71,-29,-15,-2,-5,-16
E,374306510828,-5,-2,-2,19,42,9,8,14
A,374306515201,0.0000,512
E,374306523064,1,127,100,-19,-26,5,6,7
E,374306523064,67,13,-39,-31,12,6,16,26
A,374306526938,0.0000,512
E,374306531878,-1,33,3,21,6,-9,-14,-11
E,374306531878,14,50,-3,16,-24,-4,6,4
A,374306538589,0.0000,512
E,374306546790,33,-33,127,2,20,11,15,9
E,374306546790,-30,-28,-77,62,24,-1,-11,-3
E,374306548319,7,72,58,-34,-20,1,-4,-5
E,374306548319,69,-128,87,3,11,14,16,30
A,374306550810,0.0000,512
A,374306562563,0.0000,512
E,374306569395,-78,3,101,-4,-14,-16,-22,-41
E,374306569395,46,103,-34,4,-9,1,0,-10
E,374306570821,24,24,8,12,-3,1,10,10
E,374306570821,-106,110,105,45,33,-9,-21,-33
A,374306572922,0.0000,512
E,374306583004,78,2,-90,-67,-14,6,13,33
E,374306583004,-48,78,43,29,-36,-25,-12,-32
A,374306585041,0.0000,512
E,374306591842,30,-98,-38,-15,21,1,-3,0
E,374306591842,7,97,-20,-40,-79,-7,12,13
A,374306597495,0.0000,512
E,374306606845,-69,-66,-30,50,93,43,7,-2
E,374306606845,-23,-5,99,-27,-15,-24,-6,2
A,374306607946,0.0000,512
E,374306608321,46,-52,-74,25,-7,20,13,12
E,374306608321,15,88,47,-22,-22,-12,13,3
A,374306620324,0.0000,512
E,374306629241,-76,-41,-23,-8,-4,12,-20,-13
E,374306629241,58,-97,40,31,7,-13,17,40
A,374306631241,0.0000,512
E,374306630847,-23,68,-44,6,22,9,-15,-42
E,374306630847,-74,-104,-128,-14,-19,8,-2,-8
A,374306642506,0.0000,512
E,374306642949,79,66,63,-13,13,-11,9,30
E,374306642949,22,40,101,-1,-5,43,17,18
E,374306651879,-91,-23,-16,42,3,-39,-6,-6
E,374306651879,-95,-106,-51,-58,-33,7,-10,-52
A,374306654590,0.0000,512
A,374306666819,0.0000,512
E,374306666930,44,127,112,52,55,5,18,25
E,374306666930,21,-8,21,-87,-49,-15,-19,-15
E,374306668330,-32,-28,96,28,35,-11,-9,6
E,374306668330,57,21,65,-15,65,32,20,26
A,374306677442,0.0000,512
A,374306689354,0.0000,512
E,374306689227,81,51,-108,-77,-58,-13,12,17
E,374306689227,15,127,38,15,24,-6,10,6
E,374306690796,-52,63,81,-29,-18,16,-2,-11
E,374306690796,14,-76,-102,56,88,20,-6,-2
A,374306701296,0.0000,512
E,374306702793,-11,115,127,-27,-63,-27,0,0
E,374306702793,16,-92,-88,-54,-52,-9,-15,10
E,374306711835,-98,76,93,40,-29,-9,-11,-59
E,374306711835,103,-31,-36,-20,10,4,12,49
A,374306712738,0.0000,512
A,374306724900,0.0000,512
E,374306726872,10,-17,64,70,25,-5,-12,-43
E,374306726872,7,65,-128,-11,17,8,10,4
E,374306728301,13,43,85,-10,-25,-18,-8,-5
E,374306728301,-23,-35,-1,9,12,-19,-17,-1
A,374306736611,0.0000,512
A,374306747546,0.0000,512
E,374306749246,24,93,-41,14,-49,-4,7,18
E,374306749246,-14,-54,62,46,-25,-11,-11,8
E,374306750817,60,-42,-89,-16,-8,-5,3,30
E,374306750817,-21,47,127,-3,-1,-2,3,-23
A,374306759728,0.0000,512
E,374306762921,34,33,-85,13,20,0,12,90
E,374306762921,-98,-61,125,2,11,4,-10,-31
A,374306770716,0.0000,512
E,374306771848,34,127,12,7,20,15,1,14
E,374306771848,-7,65,68,0,-15,-10,-7,-45
A,374306782781,0.0000,512
E,374306786937,-22,-70,-1,9,-17,5,-1,6
E,374306786937,39,119,-8,12,28,18,6,0
E,374306788357,19,-94,-105,-2,65,9,9,38
E,374306788357,2,22,85,6,-39,-18,-7,13
A,374306794788,0.0000,512
A,374306805888,0.0000,512
E,374306809295,-14,-3,-18,-9,3,-1,-10,-33
E,374306809295,-1,-46,-24,7,20,7,5,2
E,374306810829,-5,-42,-5,-12,-10,3,1,-16
E,374306810829,22,33,-9,-12,-24,-6,0,7
A,374306817821,0.0000,512
E,374306823047,-7,-39,-16,5,16,-4,-3,-37
E,374306823047,-20,-33,-16,5,8,6,-5,1
A,374306828364,0.0000,512
E,374306831803,6,-16,-10,-9,-23,8,21,65
E,374306831803,-9,15,2,3,10,1,-14,-80
A,374306840873,0.0000,512
E,374306846806,-19,-18,-13,3,3,-6,-28,-18
E,374306846806,-14,-26,5,1,8,1,4,-9
E,374306848321,4,16,-2,-12,-10,-4,6,6
E,374306848321,22,17,-8,2,-2,-1,10,34
A,374306851605,0.0000,512
A,374306864179,0.0000,512
E,374306869385,-10,-42,14,2,1,7,1,-19
E,374306869385,-3,22,24,-7,-6,-5,-2,-2
E,374306870848,-3,63,-22,6,3,-2,-5,-23
E,374306870848,7,-22,3,0,-5,3,2,13
A,374306874883,0.0000,512
E,374306882955,-12,-31,-1,-10,-5,-7,1,-12
E,374306882955,-6,-13,16,1,13,5,4,14
A,374306887112,0.0000,512
E,374306891827,4,-32,-4,-6,-4,4,2,-10
E,374306891827,5,15,0,-9,-5,-2,-5,5
A,374306898913,0.0000,512
E,374306906864,-4,35,7,-2,1,2,3,11
E,374306906864,1,-22,-14,1,4,0,3,-3
E,374306908321,-6,-11,5,2,-3,-4,-10,-26
E,374306908321,-1,10,-4,10,-3,-2,-2,13
A,374306909469,0.0000,512
A,374306922106,0.0000,512
E,374306930668,3,-12,0,15,0,0,4,5
E,374306930668,-6,0,-4,16,5,-10,-2,-6
E,374306932348,-5,-18,-1,4,-6,-1,-5,-7
E,374306932348,6,14,3,-7,0,11,4,14
A,374306934049,0.0000,512
A,374306945279,0.0000,512
E,374306951830,-1,2,-6,-1,-1,1,3,-2
E,374306951830,-6,-5,-3,6,2,-3,-2,-5
E,374306953320,-1,2,7,7,-3,-5,0,-2
E,374306953320,5,-6,0,4,-1,-3,3,10
A,374306957400,0.0000,512
E,374306966893,-2,6,0,-8,-4,-2,-1,-5
E,374306966893,-2,-2,-2,1,2,7,1,1
A,374306968311,0.0000,512
E,374306968356,0,-17,0,1,-2,1,1,-3
E,374306968356,0,7,-3,-4,-2,-4,-2,2
A,374306980655,0.0000,512
E,374306989286,13,0,-1,2,1,2,3,18
E,374306989286,-22,-2,3,3,-3,-2,-5,-4
E,374306990864,2,-4,-4,-5,-2,-2,0,0
E,374306990864,-3,1,1,9,-1,-5,-3,-2
A,374306991526,0.0000,512
A,374307003271,0.0000,512
E,374307011713,1,7,0,1,3,0,1,2
E,374307011713,8,-4,10,-9,1,3,3,4
E,374307013285,0,-2,14,-2,-2,-1,-3,-5
E,374307013285,-2,-7,-36,2,-2,-2,-1,2
A,374307015158,0.0000,512
A,374307025831,0.0000,512
E,374307025886,-4,-3,3,-6,-1,2,0,-6
E,374307025886,3,-1,-2,-6,3,1,1,-1
E,374307034364,-5,-4,11,8,1,-1,-3,-11
E,374307034364,4,6,12,2,-4,-2,-1,11
A,374307037691,0.0000,512
A,374307048954,0.0000,512
E,374307049302,9,13,30,-14,0,2,1,-2
E,374307049302,-15,61,-48,28,11,5,2,-6
E,374307050850,5,7,-4,-24,-23,2,3,6
E,374307050850,-2,-8,-7,-16,11,-7,-6,-4
A,374307060922,0.0000,512
E,374307071709,-6,12,4,20,-11,-2,-2,-5
E,374307071709,6,-18,13,10,8,-1,1,2
A,374307072815,0.0000,512
E,374307073322,2,-9,-2,19,7,1,1,2
E,374307073322,-7,5,-1,4,-1,1,-4,-5
A,374307083776,0.0000,512
E,374307086215,1,1,36,17,34,7,6,2
E,374307086215,8,-12,3,-40,-34,3,3,2
E,374307093023,-10,-12,-27,0,-11,-14,-12,-8
E,374307093023,14,-10,6,-3,-2,3,5,6
A,374307095515,0.0000,512
A,374307107890,0.0000,512
E,374307109385,-13,-7,-10,-3,4,-4,-1,-15
E,374307109385,14,-9,8,32,19,5,10,104
E,374307110853,-19,2,-2,6,2,3,-10,-101
E,374307110853,4,9,16,-19,-6,-4,-1,-4
A,374307118642,0.0000,512
A,374307131270,0.0000,512
E,374307131745,-1,-7,-17,4,2,4,-1,1
E,374307131745,2,2,-1,-18,-3,3,2,-8
E,374307133310,10,-4,2,-4,0,1,7,50
E,374307133310,-4,3,-2,15,3,-5,-2,0
A,374307141942,0.0000,512
E,374307146190,-6,0,-12,-7,8,-3,-4,-12
E,374307146190,-3,-15,-2,-11,-25,0,-4,-12
E,374307153024,3,0,3,1,8,4,2,14
E,374307153024,-5,0,1,14,5,2,1,-14
A,374307154238,0.0000,512
A,374307165163,0.0000,512
E,374307169357,-1,-2,-12,-11,-12,-6,-3,4
E,374307169357,1,-3,6,2,13,-2,-4,-21
E,374307170795,-2,1,0,3,6,2,5,7
E,374307170795,-2,5,0,18,-11,2,1,6
A,374307177137,0.0000,512
A,374307189698,0.0000,512
E,374307191879,0,-5,-10,-6,-6,-5,-3,5
E,374307191879,-3,-4,0,2,5,0,-3,-19
E,374307193324,2,1,1,-9,-4,4,3,4
E,374307193324,-1,-2,-1,-9,-3,0,-3,9
A,374307200219,0.0000,512
E,374307206219,-2,-3,-6,1,-6,-6,-3,-3
E,374307206219,-3,-5,1,-1,2,-2,-1,-20
A,374307211978,0.0000,512
E,374307212976,0,1,-4,19,2,0,-1,13
E,374307212976,1,1,5,-12,-5,3,4,0
A,374307224364,0.0000,512
E,374307229229,-1,-2,-3,-6,-5,3,1,-2
E,374307229229,-2,-2,0,-5,1,-3,-2,-5
E,374307230829,2,0,-1,-3,2,-5,-3,5
E,374307230829,-1,0,1,6,1,-3,-1,-2
A,374307235360,0.0000,512
A,374307246851,0.0000,512
E,374307251871,0,0,-3,-5,-4,1,-1,-2
E,374307251871,0,-3,1,-3,2,5,4,-1
E,374307253348,0,-1,0,-1,0,-4,0,1
E,374307253348,0,-1,2,0,-1,1,-2,-4
A,374307258688,0.0000,512
E,374307266164,-1,-2,-2,-2,-6,-4,0,2
E,374307266164,0,-1,-3,1,2,-2,-2,-6
A,374307270741,0.0000,512
E,374307272996,1,-1,0,-4,1,0,-1,-1
E,374307272996,0,2,0,-6,-1,-1,0,3
A,374307281262,0.0000,512
E,374307289477,1,-3,-2,2,-2,-7,0,1
E,374307289477,1,1,1,-1,-8,3,-4,-2
E,374307290825,-6,-1,-2,-3,-4,0,1,-16
E,374307290825,-2,0,-1,6,5,5,7,-1
A,374307293631,0.0000,512
A,374307304954,0.0000,512
E,374307311882,2,1,0,-10,-2,0,0,0
E,374307311882,-5,-4,-2,4,3,-7,-4,-9
E,374307313301,5,0,-1,18,-1,1,-1,7
E,374307313301,2,0,-1,-13,-1,3,0,2
A,374307316871,0.0000,512
E,374307326180,-4,-1,-3,10,2,5,4,-1
E,374307326180,3,1,2,-5,-1,-3,-2,-1
A,374307327719,0.0000,512
E,374307333033,0,-1,1,-4,3,-2,0,3
E,374307333033,-1,1,3,3,4,-2,0,-1
A,374307340034,0.0000,512
E,374307349243,0,0,-2,-3,-5,0,-2,1
E,374307349243,-1,0,-2,-2,2,1,3,-1
E,374307350832,-3,0,-1,-5,0,-1,0,2
E,374307350832,-2,-3,-4,5,-3,-3,-2,-3
A,374307352075,0.0000,512
A,374307363324,0.0000,512
E,374307371881,0,-2,-1,-5,-1,0,-3,1
E,374307371881,1,-1,-2,0,-4,-1,1,-2
E,374307373297,-1,-1,-2,-2,-1,1,0,0
E,374307373297,0,-2,-5,-1,-1,0,-4,0
A,374307374059,0.0000,512
A,374307386148,0.0000,512
E,374307386052,0,0,1,-2,0,0,-2,-2
E,374307386052,0,0,0,10,1,2,3,-1
E,374307393045,1,-2,2,-10,-1,-2,2,3
E,374307393045,-3,-3,-5,3,-2,3,-1,-1
A,374307398333,0.0000,512
A,374307409452,0.0000,512
E,374307409203,0,-1,-1,5,1,-2,1,0
E,374307409203,-2,-1,-3,-8,1,-2,-1,-2
E,374307410803,2,2,3,-4,2,5,0,1
E,374307410803,-4,-2,-3,11,1,-7,-4,-4
A,374307421368,0.0000,512
E,374307431726,0,0,1,-3,1,1,4,0
A,374307432558,0.0000,512
E,374307431726,0,-1,1,4,1,0,0,1
E,374307433321,-1,0,-2,-17,0,0,-2,1
E,374307433321,0,1,-1,-4,-2,-3,-2,2
A,374307444795,0.0000,512
E,374307445498,-1,0,0,4,-3,0,0,1
E,374307445498,-1,-2,0,-5,-1,-2,-2,-2
E,374307454349,-1,-2,-3,6,1,-4,-1,-2
E,374307454349,14,1,-1,-14,-1,-6,1,26
A,374307456356,0.0000,512
A,374307467502,0.0000,512
