E,491600125992,17,-6,32,-23,-9,-2,2,5
E,491600125992,-1,9,104,80,43,9,7,1
A,491600132958,0.0000,512
E,491600138701,2,-23,-35,-92,-7,2,4,2
E,491600138701,-4,40,19,109,11,-14,-11,-6
A,491600144661,0.0000,512
E,491600145664,9,-34,48,-72,-53,0,6,9
E,491600145664,-17,88,42,11,-1,-2,-12,-27
A,491600155728,0.0000,512
E,491600161898,-11,99,38,2,9,5,1,3
E,491600161898,-4,-92,-100,18,17,4,1,41
E,491600163473,-13,14,-29,-11,6,-4,-1,-39
E,491600163473,13,47,-55,-33,6,6,3,1
A,491600168023,0.0000,512
A,491600179547,0.0000,512
E,491600184541,-18,-71,127,66,-4,-8,-5,-15
E,491600184541,1,75,14,-46,-3,11,5,3
E,491600185986,6,-17,-8,95,-1,-10,-2,13
E,491600185986,4,-26,36,60,36,10,9,5
A,491600191677,0.0000,512
E,491600198881,14,6,-19,-91,-31,-5,-3,-2
E,491600198881,-4,10,-20,-9,11,-8,0,-11
A,491600202760,0.0000,512
E,491600205685,-13,-53,-29,-24,11,7,-4,-4
E,491600205685,-3,-8,27,-11,-5,-3,1,-6
A,491600214062,0.0000,512
E,491600221991,34,53,54,33,17,-6,0,12
E,491600221991,-6,-90,18,40,14,15,5,-4
E,491600223551,-13,121,12,-44,-23,-10,-2,0
E,491600223551,0,-57,-48,-107,-20,-2,1,9
A,491600226198,0.0000,512
A,491600237557,0.0000,512
E,491600244501,-6,-10,8,70,7,-2,-6,-5
E,491600244501,-6,6,24,-53,-27,-12,-2,-11
E,491600245971,-9,13,-90,31,43,19,12,10
E,491600245971,1,-27,-86,36,2,-6,-8,9
A,491600249354,0.0000,512
E,491600258827,-4,83,74,-67,-41,6,8,-17
E,491600258827,-1,110,69,-42,-1,-4,-7,-12
A,491600260196,0.0000,512
E,491600265575,-34,-87,-50,12,15,-5,-8,-8
E,491600265575,12,117,101,-4,-30,-5,4,10
A,491600272370,0.0000,512
E,491600282092,21,-95,-67,-8,24,9,7,12
E,491600282092,-3,9,-48,-13,-29,1,-6,-2
E,491600283495,23,-13,18,13,-3,-6,1,7
E,491600283495,1,-43,-33,-18,7,-5,0,-1
A,491600284513,0.0000,512
A,491600295611,0.0000,512
E,491600304525,-12,-2,-30,40,7,1,-1,-28
E,491600304525,-9,-22,17,81,5,-4,-3,4
E,491600305994,20,1,0,-68,0,5,3,13
E,491600305994,-3,-59,-44,-40,-15,-9,-8,-11
A,491600307656,0.0000,512
A,491600318251,0.0000,512
E,491600318862,-9,-20,27,-32,2,-3,-2,17
E,491600318862,3,1,-28,65,-10,-1,3,-26
E,491600325770,9,37,36,-9,18,1,0,-5
E,491600325770,-9,-53,8,56,-4,3,3,8
A,491600331196,0.0000,512
A,491600342189,0.0000,512
E,491600341907,0,35,-54,6,-11,-8,-3,4
E,491600341907,5,-12,3,-27,20,2,6,4
E,491600343512,3,20,-15,13,-28,-6,-6,4
E,491600343512,-8,72,-26,-17,-17,-7,-5,-16
A,491600353892,0.0000,512
A,491600364673,0.0000,512
E,491600364901,-19,7,-85,-69,-15,-5,-10,-4
E,491600364901,4,-22,33,127,52,10,7,11
E,491600366447,2,42,-10,-113,-38,-4,1,-15
E,491600366447,2,-9,-23,67,-3,3,1,23
A,491600377080,0.0000,512
E,491600378201,8,-21,-42,101,37,1,-1,8
E,491600378201,-2,17,26,-40,-19,0,3,-9
E,491600387019,5,-38,4,55,11,-1,-1,12
E,491600387019,7,-21,-47,-30,4,9,14,18
A,491600389027,0.0000,512
A,491600400292,0.0000,512
E,491600401882,-2,56,127,96,-13,-2,1,-28
E,491600401882,0,-117,-42,-128,-17,-6,-9,-16
E,491600403528,-6,72,21,34,6,0,3,-28
E,491600403528,5,-3,8,3,24,9,4,13
A,491600412013,0.0000,512
A,491600423342,0.0000,512
E,491600424529,18,41,-8,5,12,3,6,24
E,491600424529,-13,-24,-23,-42,-3,-1,-7,-6
E,491600426054,-40,16,-51,30,17,6,-3,-16
E,491600426054,13,69,37,52,-9,9,11,-5
A,491600435422,0.0000,512
E,491600438174,-4,-86,15,-114,-9,-3,-5,1
E,491600438174,12,6,-26,110,-35,-5,3,-10
A,491600446262,0.0000,512
E,491600447040,-2,-58,0,44,3,-11,-18,50
E,491600447040,-14,19,14,30,20,1,-5,-41
A,491600458279,0.0000,512
E,491600461890,10,24,63,123,33,12,39,50
E,491600461890,-14,68,5,12,-8,-4,-26,-41
E,491600468135,11,-72,-59,-28,-5,1,22,30
E,491600468135,-1,20,48,-31,0,-4,-23,-37
A,491600470023,0.0000,512
A,491600481077,0.0000,512
E,491600484509,1,-57,-48,-6,-10,-3,-13,-34
E,491600484509,-25,-4,73,-41,-2,-2,-10,23
E,491600485981,21,34,28,7,0,1,1,11
E,491600485981,20,-9,4,50,28,5,10,24
A,491600492962,0.0000,512
E,491600498219,-9,-26,-77,-92,-39,-10,2,-5
E,491600498219,11,32,-2,42,-5,8,10,28
A,491600505017,0.0000,512
E,491600507004,2,-5,31,-20,18,-4,-9,-17
E,491600507004,-4,-37,82,-17,-20,-1,4,8
A,491600515863,0.0000,512
E,491600521910,-9,12,-66,116,-1,-6,-6,-15
E,491600521910,0,7,-62,-51,4,-4,-3,5
E,491600523473,-2,-45,1,20,1,-2,-6,-26
E,491600523473,-5,-25,-25,-18,13,12,7,-14
A,491600527828,0.0000,512
A,491600538845,0.0000,512
E,491600544494,-8,45,-1,-58,-2,3,-5,14
E,491600544494,-4,8,-30,-12,-20,-9,0,-6
E,491600546007,10,-9,49,40,27,5,12,-21
E,491600546007,-5,31,-25,-2,-29,-8,-8,40
A,491600551048,0.0000,512
E,491600558209,6,-15,13,-27,1,1,-2,0
E,491600558209,6,-6,-26,11,11,1,11,24
A,491600563305,0.0000,512
E,491600567023,3,44,24,45,9,4,8,13
E,491600567023,-6,-16,15,-104,-16,-1,-14,-49
A,491600574357,0.0000,512
E,491600582075,14,1,-33,49,-6,-2,18,56
E,491600582075,5,-42,17,-79,-3,-1,-13,20
E,491600583481,-21,102,29,72,-12,-9,-20,-61
E,491600583481,-3,-6,-15,-25,8,-3,1,-4
A,491600586229,0.0000,512
A,491600597550,0.0000,512
E,491600604462,2,5,9,-18,13,4,-4,-26
E,491600604462,5,34,-2,36,4,0,15,24
E,491600606006,9,0,-6,-28,-22,1,5,16
E,491600606006,-5,-34,-31,-11,16,-4,2,3
A,491600609264,0.0000,512
E,491600618046,4,-6,102,73,16,8,-2,0
E,491600618046,-14,67,-56,28,-14,-5,-1,-17
A,491600620015,0.0000,512
E,491600627020,8,-20,92,-20,8,10,4,12
E,491600627020,-8,17,0,100,8,-10,-3,-21
A,491600633122,0.0000,512
E,491600641981,-9,-25,-97,-65,-17,-8,-10,19
E,491600641981,6,-23,-2,-12,-14,2,6,-9
E,491600643479,-33,-39,-3,-18,-5,-1,0,11
A,491600643887,0.0000,512
E,491600643479,20,25,-23,0,3,8,5,22
A,491600654978,0.0000,512
E,491600664515,17,-18,-3,23,19,3,0,-1
E,491600664515,13,-19,67,-71,-2,-1,14,-29
E,491600666018,-13,32,-38,-16,-15,-12,-19,2
E,491600666018,-10,-52,-7,-21,-8,-4,-10,-8
A,491600666833,0.0000,512
E,491600678061,-1,46,6,18,4,3,26,39
E,491600678061,0,-42,-8,70,-2,-3,-29,-77
A,491600679297,0.0000,512
E,491600687032,17,-16,-6,-12,13,9,0,5
E,491600687032,-10,4,-12,1,-18,-10,-4,0
A,491600690284,0.0000,512
A,491600701383,0.0000,512
E,491600701897,1,-14,12,-22,-1,-2,-16,-29
E,491600701897,-3,33,-19,46,17,8,20,46
E,491600703488,4,-61,-25,-2,-11,-6,6,5
E,491600703488,-7,7,-2,28,2,3,-5,-9
A,491600713356,0.0000,512
E,491600724365,-10,10,-6,-98,-10,2,4,6
E,491600724365,-4,-2,-7,64,18,2,-1,6
A,491600725310,0.0000,512
E,491600725915,11,18,-20,0,-15,-6,-8,-10
E,491600725915,-2,-22,-4,-47,-8,3,8,12
A,491600737333,0.0000,512
E,491600738167,10,8,18,37,6,-1,0,4
E,491600738167,3,-52,-4,-7,10,0,-3,-29
E,491600747068,-5,3,-33,-42,-2,0,-2,8
E,491600747068,-8,-1,19,-12,1,1,15,10
A,491600748992,0.0000,512
A,491600760215,0.0000,512
E,491600761964,-16,9,-34,-46,-1,2,-6,-5
E,491600761964,45,72,5,41,-3,-3,-5,46
E,491600763516,23,-36,55,40,10,5,7,-18
E,491600763516,-13,-10,-48,-11,-11,-4,-6,-13
A,491600772097,0.0000,512
A,491600783347,0.0000,512
E,491600784425,-17,121,-21,-7,-5,-5,-12,-14
E,491600784425,-14,50,13,-57,-4,2,7,-1
E,491600785957,-1,-8,-25,35,9,1,8,5
E,491600785957,18,33,34,-10,4,0,-1,22
A,491600795380,0.0000,512
A,491600806704,0.0000,512
E,491600806928,-1,-59,7,49,-8,-2,-3,-36
E,491600806928,-16,-33,-22,-22,7,2,1,12
E,491600808523,3,36,5,-15,-13,-4,0,2
E,491600808523,-4,-33,-8,-42,-1,2,-3,-14
A,491600818726,0.0000,512
E,491600821965,-2,-18,-7,23,-5,1,-5,9
E,491600821965,-5,0,19,38,1,2,-3,0
E,491600823500,-1,-6,-10,-23,0,0,1,-8
E,491600823500,-1,-3,-14,10,0,1,-1,-7
A,491600829517,0.0000,512
A,491600842017,0.0000,512
E,491600844393,4,-6,17,-11,3,-1,-1,-2
E,491600844393,1,-4,0,1,-3,-4,-5,22
E,491600846116,-10,-11,-11,-53,-7,-5,-5,-16
E,491600846116,1,8,19,62,9,3,5,11
A,491600852102,0.0000,512
A,491600864606,0.0000,512
E,491600867026,-1,7,-27,-79,-3,6,1,-11
E,491600867026,-8,-23,7,81,0,-2,-2,-4
E,491600868454,-2,8,-6,4,1,2,0,13
E,491600868454,1,12,5,17,-9,-10,-5,-3
A,491600876684,0.0000,512
E,491600881388,4,-4,26,-4,22,5,2,3
E,491600881388,-3,-3,4,26,-7,5,3,-4
A,491600887411,0.0000,512
E,491600888159,-3,1,-19,-77,-7,-6,-4,4
E,491600888159,4,9,30,11,4,-2,-1,1
A,491600900092,0.0000,512
E,491600904503,1,-12,-2,36,-3,-5,-3,-8
E,491600904503,-2,-4,-11,-56,1,9,4,-15
E,491600905978,-1,11,8,75,0,4,4,29
E,491600905978,-1,-1,-12,2,-2,1,-9,-4
A,491600910233,0.0000,512
A,491600922729,0.0000,512
E,491600927070,-3,-16,8,-14,-8,-14,-9,-2
E,491600927070,-3,10,-4,-28,0,-10,-3,-6
E,491600928520,1,0,1,11,1,2,3,-1
E,491600928520,1,0,-6,-48,12,12,5,2
A,491600934732,0.0000,512
E,491600942026,2,5,24,127,15,6,4,2
E,491600942026,-19,-14,-24,-32,-49,-12,-8,-8
E,491600943490,-1,-6,-26,10,-5,-5,-8,-6
E,491600943490,-2,-1,-1,-8,-3,-7,-2,3
A,491600946082,0.0000,512
A,491600956718,0.0000,512
A,491600969064,0.0000,512
E,491600972067,2,10,16,9,11,2,3,-7
E,491600972067,3,-2,0,3,16,10,8,6
E,491600972637,3,5,11,-5,2,2,3,3
E,491600972637,-1,0,-13,-5,-3,-3,-3,-2
A,491600981165,0.0000,512
E,491600986452,-4,0,-7,-37,-8,-3,1,4
E,491600986452,11,1,-3,-15,1,-11,-2,-1
E,491600987003,1,1,6,-7,2,9,0,-1
E,491600987003,5,4,6,5,11,14,9,2
A,491600991489,0.0000,512
E,491601000697,0,-1,-3,-3,0,-4,-3,-2
E,491601000697,-6,-7,-11,-18,-28,-12,-8,-1
A,491601004447,0.0000,512
E,491601008827,2,7,12,26,12,-2,3,0
E,491601008827,-3,-4,-1,-1,-7,2,2,0
A,491601015603,0.0000,512
E,491601023723,-2,-3,-9,-16,1,4,-2,-1
E,491601023723,3,4,13,0,17,5,7,4
E,491601024489,-6,-10,-32,-14,-4,-7,-9,-5
E,491601024489,-2,-2,-5,-10,-18,-11,-2,-2
A,491601026262,0.0000,512
A,491601038616,0.0000,512
E,491601046421,1,2,3,35,-6,-4,-5,-2
E,491601046421,3,2,2,10,10,3,-1,2
E,491601046976,1,3,40,31,3,5,3,-1
E,491601046976,-2,-9,-33,1,6,-1,2,1
A,491601050313,0.0000,512
E,491601062041,-4,1,-63,-46,-10,-1,-2,-3
A,491601062405,0.0000,512
E,491601062041,-1,-1,15,33,4,1,-1,1
E,491601068769,-2,5,-3,-42,0,-1,-2,0
E,491601068769,2,2,-3,8,-2,-1,-2,-1
A,491601073359,0.0000,512
E,491601083715,-1,-1,21,3,-1,2,2,3
E,491601083715,-2,7,2,5,6,1,-1,0
A,491601084554,0.0000,512
E,491601084487,-4,-2,-73,-18,-2,-3,-4,-3
E,491601084487,2,-3,45,7,15,3,3,0
A,491601096284,0.0000,512
E,491601106194,0,-12,-16,21,-3,0,-4,-2
E,491601106194,-1,-13,-16,-26,-4,1,4,1
E,491601106990,1,3,14,15,-4,0,2,0
E,491601106990,0,4,28,23,1,-5,-4,-2
A,491601108875,0.0000,512
A,491601119138,0.0000,512
E,491601120662,5,2,69,37,31,10,9,4
E,491601120662,-7,-9,-25,-49,-18,-3,-7,-5
E,491601128759,-1,0,16,18,0,0,2,0
E,491601128759,-1,7,-25,13,-7,-1,-1,0
A,491601131168,0.0000,512
A,491601142476,0.0000,512
E,491601143744,1,11,24,25,0,-5,-3,-2
E,491601143744,-6,-17,-67,-12,23,7,0,0
E,491601144454,-2,-12,-24,-20,-15,3,6,3
E,491601144454,-4,-6,-52,6,-7,-3,-4,-2
A,491601154650,0.0000,512
A,491601166019,0.0000,512
E,491601166114,1,1,-9,-56,-19,-6,-1,-3
E,491601166114,-1,-1,-20,36,7,-1,-1,0
E,491601166904,1,12,19,-7,-11,-4,-2,-2
E,491601166904,2,-14,8,76,19,4,3,1
A,491601177349,0.0000,512
E,491601180480,-4,4,-40,-94,-26,-2,-1,0
E,491601180480,1,7,37,74,-30,-6,-3,1
A,491601189007,0.0000,512
E,491601188731,-1,-1,-40,31,22,2,-1,-2
E,491601188731,6,11,-10,-51,-23,-1,2,2
A,491601201001,0.0000,512
E,491601203684,0,-15,-5,9,11,2,2,4
E,491601203684,2,7,4,-20,12,4,4,1
E,491601204506,1,-2,-27,2,-7,-3,-3,-1
E,491601204506,0,-6,-4,-14,-13,-3,-2,-2
A,491601212818,0.0000,512
A,491601223754,0.0000,512
E,491601226285,-1,39,-12,15,18,2,-2,-1
E,491601226285,2,-58,-30,-30,7,2,3,3
E,491601226926,-5,15,27,61,1,-3,0,-2
E,491601226926,0,8,4,6,13,3,1,0
A,491601236590,0.0000,512
E,491601240652,0,-3,11,-1,-31,-5,-1,0
E,491601240652,2,24,29,10,20,1,-1,1
A,491601247742,0.0000,512
E,491601248854,3,35,3,-24,-14,-2,-2,0
E,491601248854,4,-9,28,34,8,-2,0,1
A,491601259317,0.0000,512
E,491601263735,-2,18,5,-16,25,6,4,0
E,491601263735,-6,13,-31,-51,-40,-9,-6,-4
E,491601264406,7,-23,18,12,10,1,1,-24
E,491601264406,-11,18,5,-7,-3,-2,-6,-3
A,491601270122,0.0000,512
A,491601282410,0.0000,512
E,491601286421,4,-16,10,63,11,1,3,3
E,491601286421,2,-32,31,3,-2,-1,2,-6
E,491601287020,8,6,91,-23,9,10,7,20
E,491601287020,6,-13,-38,81,-13,-7,-6,-1
A,491601294184,0.0000,512
E,491601300653,-5,-18,-21,-48,-4,2,-1,-9
E,491601300653,-5,1,47,62,25,-2,-5,5
A,491601305022,0.0000,512
E,491601308793,3,27,8,15,-9,-7,-3,-1
E,491601308793,-7,-29,-13,25,2,3,5,0
A,491601316519,0.0000,512
E,491601323829,-5,-8,-1,-12,-5,1,-1,3
E,491601323829,2,35,-5,56,-1,1,1,0
E,491601324505,8,2,-11,-33,4,-2,8,109
E,491601324505,-16,43,1,-80,-16,-8,-20,-87
A,491601329097,0.0000,512
A,491601341239,0.0000,512
E,491601346375,1,-52,-10,16,5,-2,0,-3
E,491601346375,0,2,8,-104,-1,-2,-13,-7
E,491601346975,-10,-32,-15,-21,-2,2,-2,-3
E,491601346975,1,103,71,75,33,8,10,35
A,491601352258,0.0000,512
E,491601360582,1,31,-16,-89,-49,-10,-3,1
E,491601360582,-4,-18,-12,51,7,6,6,-4
A,491601364311,0.0000,512
E,491601368743,13,114,69,80,38,8,3,-20
E,491601368743,-6,-116,-113,-111,-65,-13,-6,10
A,491601375191,0.0000,512
E,491601385047,-10,66,-92,26,5,-1,-6,-20
E,491601385047,8,78,39,12,6,6,8,12
E,491601385900,-7,11,-20,15,-6,-5,-6,-24
E,491601385900,11,-24,5,-11,14,6,4,9
A,491601387496,0.0000,512
A,491601398529,0.0000,512
E,491601406327,6,14,35,35,15,6,4,17
E,491601406327,-1,-1,-101,-91,-26,-7,-5,-4
E,491601406950,-5,-116,-32,1,1,-2,-2,1
E,491601406950,3,15,25,-32,8,-2,-1,-61
A,491601410820,0.0000,512
E,491601420544,-9,-48,23,37,-1,0,-2,11
E,491601420544,0,39,27,79,7,0,2,10
A,491601421548,0.0000,512
E,491601428746,-9,-26,28,0,3,3,-3,-26
E,491601428746,6,14,34,-20,0,0,6,34
A,491601433650,0.0000,512
E,491601443823,2,9,4,-2,-22,-5,-5,1
E,491601443823,9,-27,25,47,7,1,3,-10
E,491601444442,-3,13,65,-62,0,-5,-3,8
A,491601444869,0.0000,512
E,491601444442,0,50,9,94,16,4,1,15
A,491601457214,0.0000,512
E,491601466304,3,-82,-17,-65,-33,-6,2,-10
E,491601466304,-5,-5,3,73,4,3,-2,15
E,491601466937,-2,-29,-33,31,-27,0,0,-9
E,491601466937,-1,-45,-57,13,30,5,2,7
A,491601468393,0.0000,512
A,491601479267,0.0000,512
E,491601480673,-5,11,20,32,-10,-5,-3,-1
E,491601480673,0,-23,-32,-15,28,2,2,0
E,491601488854,1,20,-27,-83,-38,-6,-6,-16
E,491601488854,2,-22,52,40,2,2,4,11
A,491601491294,0.0000,512
A,491601502302,0.0000,512
E,491601503870,5,18,-24,18,12,0,5,25
E,491601503870,0,-14,-21,-60,-2,0,7,-16
E,491601504446,3,56,-37,91,12,0,-20,-41
E,491601504446,-12,-20,-22,-35,-12,1,-2,3
A,491601513971,0.0000,512
A,491601526083,0.0000,512
E,491601526553,-7,-2,18,-16,23,1,-2,-9
E,491601526553,3,43,29,18,-31,-5,3,11
E,491601533813,-2,-44,-22,-15,3,-1,4,30
E,491601533813,1,36,9,-41,-15,-2,-1,-4
A,491601537948,0.0000,512
E,491601540652,-1,11,12,62,31,3,0,2
E,491601540652,0,-24,-21,-51,-5,-1,1,10
E,491601548702,-1,8,-23,3,0,-1,3,-5
E,491601548702,-1,-2,-16,-17,1,1,0,4
A,491601549963,0.0000,512
A,491601561136,0.0000,512
E,491601563806,4,19,5,-29,-3,2,3,-5
E,491601563806,-3,-11,4,100,-7,-8,-7,-1
E,491601564427,-8,-16,-46,21,1,0,0,-12
E,491601564427,-6,-4,-28,-59,14,4,10,4
A,491601572836,0.0000,512
A,491601584233,0.0000,512
E,491601586290,6,8,74,6,-4,2,3,6
E,491601586290,-3,16,4,28,-1,0,-1,-12
E,491601586969,-1,-6,-47,-49,-2,-3,5,3
E,491601586969,0,-10,36,59,5,-6,-5,4
A,491601596185,0.0000,512
E,491601600631,2,17,-43,18,8,-2,-6,-5
E,491601600631,-3,-16,-15,-103,-10,0,-5,-2
A,491601606850,0.0000,512
E,491601608865,-4,13,-40,21,9,-1,-4,-4
E,491601608865,8,7,-25,-17,-9,-1,3,10
A,491601618533,0.0000,512
E,491601623847,0,-19,-13,-10,-3,-2,-4,-8
E,491601623847,-5,-15,-47,-18,4,2,0,-2
E,491601624440,1,-41,-5,13,9,2,2,5
E,491601624440,-13,89,-19,-12,-20,-9,-9,-10
A,491601630672,0.0000,512
A,491601643127,0.0000,512
E,491601646176,4,10,3,-19,7,6,0,2
E,491601646176,2,-38,14,70,7,-2,-1,2
E,491601646936,0,20,36,0,-10,4,5,29
E,491601646936,3,-33,1,-8,3,-4,-3,-52
A,491601653979,0.0000,512
A,491601665353,0.0000,512
E,491601669480,-4,0,-12,-16,-10,-3,-3,0
E,491601669480,2,21,1,-8,10,4,0,12
E,491601670234,4,-6,60,17,-8,-3,-1,3
E,491601670234,1,-6,-1,52,8,-1,-3,-4
A,491601677343,0.0000,512
E,491601683847,-2,-1,-25,-58,-2,2,6,25
E,491601683847,0,5,22,-15,-1,-1,-15,-67
E,491601684453,-1,-4,-4,-14,0,0,2,5
E,491601684453,-1,-10,-6,-4,-9,-3,-2,13
A,491601688066,0.0000,512
A,491601699804,0.0000,512
E,491601707577,1,4,11,42,9,-3,4,4
E,491601707577,4,55,6,-37,-7,1,4,18
E,491601708374,-2,-82,2,5,10,1,1,-3
E,491601708374,2,10,19,50,14,7,4,18
A,491601711652,0.0000,512
E,491601720672,-2,-15,-4,-28,-13,5,-3,-16
E,491601720672,-4,1,-12,11,-14,-7,-2,11
A,491601723952,0.0000,512
E,491601728816,3,21,0,-7,-3,-7,-2,-10
E,491601728816,3,-11,10,-7,-4,-3,-1,6
A,491601734559,0.0000,512
E,491601743698,1,-1,-6,40,24,6,5,4
E,491601743698,5,0,19,-27,22,8,7,8
E,491601744487,-5,11,-10,-35,-30,-6,-4,-9
E,491601744487,-5,-22,-19,-75,-27,-7,-5,9
A,491601746204,0.0000,512
A,491601758618,0.0000,512
E,491601766764,-1,12,4,64,-1,-7,-3,-4
E,491601766764,-1,-4,29,-28,4,-2,2,3
E,491601767424,1,11,7,69,26,11,2,-3
E,491601767424,-1,-9,-15,-50,-8,-1,-1,5
A,491601770585,0.0000,512
A,491601781474,0.0000,512
E,491601789488,-2,-7,4,61,-11,-3,-5,-8
E,491601789488,-2,-13,-3,7,0,-2,2,1
E,491601790243,-1,13,20,1,5,-6,-4,-3
E,491601790243,2,3,10,10,-4,-3,0,2
A,491601793333,0.0000,512
E,491601803711,5,-6,7,-11,-13,0,0,2
E,491601803711,5,61,18,44,5,11,3,3
E,491601804387,2,-92,1,-71,-4,-2,4,2
E,491601804387,-7,-18,-76,-15,36,13,-1,2
A,491601805582,0.0000,512
A,491601815869,0.0000,512
E,491601826176,-11,74,54,-2,-57,-30,-6,-8
E,491601826176,-11,-35,-34,-43,-15,-7,-7,-4
E,491601826943,5,26,11,-9,22,14,5,-2
E,491601826943,9,14,44,55,-11,-4,2,6
A,491601827882,0.0000,512
A,491601839890,0.0000,512
E,491601849510,4,-39,-28,1,35,0,-6,-2
E,491601849510,2,-4,-9,-11,-17,5,3,3
E,491601850106,-2,40,3,4,-4,-1,4,1
E,491601850106,1,-21,1,13,30,19,7,4
A,491601851685,0.0000,512
A,491601863009,0.0000,512
E,491601863776,0,8,4,24,2,1,0,-2
E,491601863776,0,-8,4,-33,-33,-13,-5,0
E,491601864514,-4,0,-19,14,37,-6,-6,-10
E,491601864514,-3,-1,-1,-2,-15,-7,-3,2
A,491601874657,0.0000,512
A,491601886111,0.0000,512
E,491601887550,-1,-19,-8,-24,16,8,3,1
E,491601887550,1,-13,4,34,2,-7,2,2
E,491601888375,7,16,45,9,-16,-2,0,2
E,491601888375,-20,74,-55,-45,-45,-5,0,-8
A,491601897055,0.0000,512
A,491601908649,0.0000,512
E,491601909448,-2,-11,-9,-1,26,11,-1,0
E,491601909448,-1,-16,-11,5,57,12,1,-1
E,491601910108,7,115,26,-6,-95,-25,-3,3
E,491601910108,11,-87,45,57,16,-12,3,4
A,491601921093,0.0000,512
E,491601923785,-17,83,-18,-2,-8,-4,-1,-7
E,491601923785,-4,22,-1,9,1,-14,-5,-3
E,491601924434,3,-4,-15,24,16,14,4,3
E,491601924434,8,8,78,10,34,5,3,2
A,491601933205,0.0000,512
A,491601943979,0.0000,512
E,491601946310,-3,-39,-74,-25,-34,21,2,-2
E,491601946310,0,-36,-8,-9,15,-4,-1,-1
E,491601946895,-8,-2,-2,6,21,-7,-4,-4
E,491601946895,2,-16,-20,6,-6,-6,-1,-1
A,491601955830,0.0000,512
A,491601967316,0.0000,512
E,491601969500,6,-26,16,-3,-5,2,4,1
E,491601969500,-2,22,13,-2,-8,8,-2,-1
E,491601970231,-6,-27,-26,-5,40,9,3,0
E,491601970231,0,92,11,-15,13,-18,-6,-3
A,491601979198,0.0000,512
E,491601983662,9,-81,5,-19,-83,-6,5,0
E,491601983662,-3,35,-44,-2,-2,-3,1,10
E,491601984538,-18,-21,-14,0,1,-7,-7,-5
E,491601984538,-3,1,27,-11,19,4,-2,0
A,491601990973,0.0000,512
A,491602001934,0.0000,512
E,491602006326,19,114,65,-1,10,-9,-1,5
E,491602006326,12,-97,-59,-5,-15,-7,0,-8
E,491602006916,-30,-73,-20,-13,12,13,2,19
E,491602006916,-19,99,-11,2,3,5,0,-2
A,491602013291,0.0000,512
A,491602025601,0.0000,512
E,491602029425,26,-23,-23,-5,-4,13,-4,4
E,491602029425,-27,5,46,-1,-8,-17,2,-13
E,491602030089,6,9,-10,-42,57,12,-4,-18
E,491602030089,-3,-53,-17,-20,-111,-11,-4,-2
A,491602037796,0.0000,512
E,491602043688,5,-10,16,41,21,-20,0,-2
E,491602043688,9,9,-14,-52,8,-1,-3,15
E,491602044459,22,12,16,27,-4,0,4,1
E,491602044459,22,-10,9,-3,26,13,2,14
A,491602048800,0.0000,512
A,491602061081,0.0000,512
E,491602066282,-16,-7,-22,3,-23,-10,6,3
E,491602066282,34,105,43,33,-10,6,12,40
E,491602066932,12,-74,-24,-3,-11,-10,-9,-24
E,491602066932,69,88,18,-6,-19,-4,-4,7
A,491602071814,0.0000,512
A,491602084039,0.0000,512
E,491602089510,45,-4,-7,-8,43,13,-2,-21
E,491602089510,-79,-24,2,19,-10,-6,-10,-20
E,491602090229,10,19,11,-7,71,18,8,30
E,491602090229,-22,-91,-5,-1,-83,-7,2,-30
A,491602094480,0.0000,512
E,491602103840,30,51,-15,4,29,-4,-6,25
E,491602103840,48,-9,31,-6,8,-1,5,19
E,491602104445,-26,73,10,7,20,-8,-2,-10
E,491602104445,-24,-128,-81,3,26,-16,-4,3
A,491602106897,0.0000,512
A,491602117823,0.0000,512
E,491602126308,-26,30,31,-4,-8,19,7,-8
E,491602126308,22,-3,-5,-4,12,4,-1,13
E,491602126918,20,80,26,30,-26,4,8,10
E,491602126918,-30,-30,-8,-23,30,5,-3,-5
A,491602130130,0.0000,512
A,491602140895,0.0000,512
E,491602149423,3,-36,-44,-43,6,-14,-4,-15
E,491602149423,-22,-29,1,9,-13,-7,-15,-16
E,491602150074,1,1,9,12,-35,7,-4,-20
E,491602150074,13,32,19,18,26,4,2,22
A,491602153028,0.0000,512
E,491602163032,-23,-22,6,16,-56,-18,-2,2
E,491602163032,0,42,6,-18,60,29,19,9
A,491602164144,0.0000,512
E,491602171368,9,-85,-15,-10,-52,-15,-6,-18
E,491602171368,9,24,-16,-4,19,6,-6,-3
A,491602176355,0.0000,512
A,491602187942,0.0000,512
E,491602195746,-12,6,27,13,51,3,-10,25
E,491602195746,2,-60,12,4,-27,-7,1,-13
E,491602196556,-4,103,-25,-21,-25,-6,0,1
E,491602196556,-3,3,56,9,26,-3,1,-10
A,491602198970,0.0000,512
E,491602209465,-15,-10,-81,-1,20,7,-1,-6
E,491602209465,17,70,59,8,9,18,8,-2
E,491602210079,8,-74,-41,-7,-12,-14,-1,11
A,491602210495,0.0000,512
E,491602210079,27,2,7,-3,19,11,6,-2
A,491602222972,0.0000,512
E,491602223849,-38,-15,-20,4,2,-10,-4,-4
E,491602223849,-10,-31,-68,-8,-40,8,-5,-10
E,491602224440,-7,0,10,7,6,-6,-2,9
E,491602224440,14,24,-6,-6,-3,6,7,31
A,491602234788,0.0000,512
A,491602245939,0.0000,512
E,491602246159,15,-15,33,3,5,-1,2,-32
