E,487613145946,-8,45,-51,-17,-58,4,-1,22
E,487613145946,54,-76,76,-19,3,5,20,34
A,487613155095,0.0038,512
A,487613166340,0.0011,512
E,487613167784,-25,58,-4,11,-29,2,-3,-8
E,487613167784,-37,-13,-77,-11,32,3,19,14
E,487613168403,-22,-14,-102,14,4,10,-23,-19
E,487613168403,-5,-19,9,-38,3,-9,-10,7
A,487613177947,0.0010,512
E,487613182785,-35,23,-9,26,-30,-1,-6,37
E,487613182785,-1,-17,-6,-1,22,-7,30,-84
E,487613183418,-20,16,14,3,-29,-10,-37,49
E,487613183418,-17,-50,11,26,6,14,-56,-93
A,487613190348,0.0008,512
A,487613201159,0.0006,512
E,487613205218,-7,28,-74,-15,6,0,-33,32
E,487613205218,7,10,41,5,54,-7,66,43
E,487613205959,-16,2,-32,17,-83,19,29,5
E,487613205959,3,-25,57,9,3,15,2,4
A,487613213421,0.0004,512
A,487613224746,0.0004,512
E,487613227670,11,46,58,-31,46,-13,-9,-30
E,487613227670,-15,-74,-51,-10,-70,-29,-11,19
E,487613228432,-12,41,117,23,7,11,4,-30
E,487613228432,19,-19,-78,-21,37,14,18,31
A,487613236719,0.0002,512
E,487613242865,-14,30,43,-12,-37,-12,2,-54
E,487613242865,-3,11,19,6,27,5,-8,15
E,487613243455,-2,-6,7,-5,12,0,-1,-12
E,487613243455,1,-29,-11,6,-7,3,-7,0
A,487613248365,0.0002,512
A,487613259858,0.0002,512
E,487613265294,-6,8,23,0,-20,-8,12,-15
E,487613265294,-4,6,-4,-3,21,6,-9,9
E,487613265952,-6,-17,-10,-1,-3,-1,-11,-12
E,487613265952,4,9,29,-11,9,4,10,9
A,487613271612,0.0001,512
E,487613278926,-7,-14,-38,13,4,-3,-1,-17
E,487613278926,-9,16,84,-12,0,-4,-11,7
A,487613282880,0.0000,512
E,487613287784,-30,-14,0,1,-6,1,-4,-13
E,487613287784,-7,-42,-6,12,17,7,8,-3
A,487613294779,0.0000,512
E,487613301334,-3,-23,-11,-13,-7,-6,4,-14
E,487613301334,0,-9,-13,-5,-15,-5,-15,4
A,487613306016,0.0000,512
E,487613310247,5,14,26,-4,3,-3,2,0
E,487613310247,-3,-12,27,-10,35,6,5,3
A,487613317569,0.0000,512
E,487613325156,-7,-3,-8,-14,-33,0,-1,-7
E,487613325156,10,22,2,-23,-1,-3,-4,6
E,487613326723,-2,-16,-1,1,23,2,-3,-9
E,487613326723,2,1,7,-52,-1,2,4,2
A,487613329461,0.0000,512
E,487613338904,11,13,-2,-3,-11,-2,1,-1
E,487613338904,2,5,1,66,9,-3,-7,5
A,487613341284,0.0000,512
E,487613347805,1,-4,-10,-57,-9,0,4,-9
E,487613347805,5,0,15,49,18,3,2,91
A,487613352487,0.0000,512
E,487613361312,0,12,11,-22,0,-1,11,-100
E,487613361312,-9,-4,6,82,34,5,-16,-46
A,487613363621,0.0000,512
E,487613370260,6,4,-10,52,-50,-1,13,39
E,487613370260,-5,0,-8,-72,-12,-18,-12,-27
A,487613375315,0.0000,512
E,487613385283,1,-16,-1,50,22,10,-21,38
E,487613385283,-2,8,10,30,13,4,8,12
E,487613386764,8,1,-4,-30,9,-3,10,63
E,487613386764,-2,7,19,106,20,6,-3,-92
A,487613387623,0.0000,512
A,487613398794,0.0000,512
E,487613398909,4,1,-10,-121,-64,-9,3,22
E,487613398909,1,0,0,64,8,2,-5,-18
E,487613407779,-1,0,-2,25,1,-2,0,17
E,487613407779,3,-3,-2,-43,-6,3,15,18
A,487613410982,0.0000,512
E,487613421338,-7,-7,-2,109,25,-6,-1,-5
E,487613421338,4,6,8,25,-9,2,-3,15
A,487613423231,0.0000,512
E,487613430260,1,-3,-2,-40,9,0,-4,-30
E,487613430260,2,2,8,27,-3,-10,-1,-1
A,487613434145,0.0000,512
A,487613444882,0.0000,512
E,487613445189,-5,4,3,0,28,2,-14,-19
E,487613445189,3,-4,-23,-128,-64,4,15,29
E,487613446742,1,1,5,29,46,7,-2,-26
E,487613446742,-3,-4,-5,-5,-41,-8,-8,-19
A,487613456969,0.0000,512
E,487613458908,-1,2,6,7,4,1,14,29
E,487613458908,1,-2,-4,-24,-12,-3,-13,0
A,487613468044,0.0000,512
E,487613467822,-2,2,1,-4,16,8,-19,-19
E,487613467822,1,2,5,7,12,-4,12,10
A,487613480315,0.0000,512
E,487613482072,-2,-4,-4,7,-9,11,-7,1
E,487613482072,-1,-1,-8,-32,4,-16,15,-2
A,487613492634,0.0000,512
E,487613496419,5,2,0,6,4,17,8,38
E,487613496419,1,1,8,39,6,-1,6,-21
A,487613503233,0.0000,512
E,487613506564,-3,1,-5,-36,-11,-19,-20,6
E,487613506564,0,-2,-6,-18,-3,8,10,-93
E,487613508337,-16,-5,-1,29,-14,-12,-40,-27
E,487613508337,1,-2,-2,22,0,2,2,40
A,487613515331,0.0000,512
A,487613526660,0.0000,512
E,487613527761,1,1,-2,40,12,18,22,7
E,487613527761,7,2,1,-85,1,-5,-3,32
E,487613529245,0,-3,-1,-10,-5,-6,16,-4
E,487613529245,-1,0,5,2,3,3,-14,-21
A,487613538554,0.0000,512
E,487613541969,4,3,6,12,9,-8,6,2
E,487613541969,-1,-3,-4,-45,-20,-16,4,27
E,487613548899,-2,0,3,11,-17,-16,-5,-23
E,487613548899,-4,-1,-6,-31,19,12,-12,6
A,487613550301,0.0000,512
A,487613561152,0.0000,512
E,487613565408,-2,1,5,-8,-4,20,17,-1
E,487613565408,2,0,-2,36,26,2,8,28
E,487613566756,-2,1,2,-10,-22,-2,6,-19
E,487613566756,0,-2,0,22,-14,-10,-10,-19
A,487613573392,0.0000,512
A,487613585466,0.0000,512
E,487613587788,-7,-4,-7,-8,-13,-25,-19,8
E,487613587788,-4,0,1,9,5,8,-5,-1
E,487613589258,7,3,0,-11,11,11,3,-3
E,487613589258,4,0,-4,-18,-5,-5,6,54
A,487613596905,0.0000,512
E,487613601993,-7,-1,-1,5,-5,-14,-3,-35
E,487613601993,-1,1,-2,-5,-2,8,-14,6
A,487613607761,0.0000,512
E,487613608889,7,3,5,2,23,-7,7,-4
E,487613608889,-6,0,5,-18,-5,24,10,28
A,487613619733,0.0000,512
A,487613631896,0.0000,512
E,487613632774,7,8,9,12,13,-24,-7,-6
E,487613632774,18,4,-3,1,-32,7,5,24
E,487613634291,19,1,0,4,0,-5,0,-17
E,487613634291,-83,-19,-5,1,36,22,-4,-24
A,487613642752,0.0000,512
E,487613647795,4,5,-3,19,8,-3,2,-11
E,487613647795,10,7,18,7,-22,-35,-7,28
E,487613649274,37,9,-1,-23,9,36,16,28
E,487613649274,-47,27,-5,-14,44,-21,-12,-83
A,487613654508,0.0000,512
E,487613662112,-21,-61,-46,-32,6,26,2,36
E,487613662112,38,60,59,25,-59,-29,-2,-3
A,487613666851,0.0000,512
E,487613668917,4,-89,-56,-1,-23,-12,-8,0
E,487613668917,3,34,73,6,-8,-2,-1,3
A,487613677942,0.0000,512
E,487613685199,37,-6,-7,0,61,9,8,33
E,487613685199,0,-2,-36,4,-10,19,-1,22
E,487613686750,-14,24,23,-5,-23,-12,-2,-34
E,487613686750,52,-19,-4,-11,-15,-6,2,15
A,487613688605,0.0000,512
A,487613701068,0.0000,512
E,487613707802,-30,15,6,-5,-16,-3,1,-38
E,487613707802,19,-10,36,-2,22,5,-1,24
E,487613709275,26,23,10,8,50,12,5,-27
E,487613709275,-29,-25,-45,-1,-8,7,-5,48
A,487613712857,0.0000,512
E,487613722134,35,24,51,15,-44,-6,2,64
E,487613722134,27,21,-66,-1,-61,-8,0,-49
A,487613723565,0.0000,512
A,487613735621,0.0000,512
E,487613736389,-104,-65,39,17,27,-7,-20,-14
E,487613736389,71,12,15,-15,52,0,13,-2
E,487613745282,-15,-7,-67,-26,-109,-9,-1,-25
E,487613745282,-58,-15,-85,-1,69,14,-24,-10
E,487613746743,26,60,-44,0,-13,2,4,4
E,487613746743,18,-87,-12,-5,-16,-11,8,-22
A,487613747700,0.0000,512
A,487613758434,0.0000,512
E,487613767830,7,13,-11,-10,24,5,6,53
E,487613767830,4,-52,-3,18,-25,-5,-9,30
E,487613769288,-14,14,-23,-17,-16,-16,-9,-61
E,487613769288,-23,28,-84,9,-5,5,-3,-3
A,487613770699,0.0000,512
E,487613781285,2,-10,33,-2,14,-6,4,-25
E,487613781285,-23,2,8,4,30,5,5,-59
A,487613781889,0.0000,512
E,487613790284,14,9,23,2,17,0,-1,75
E,487613790284,37,25,11,4,-20,1,1,33
A,487613794131,0.0000,512
A,487613804765,0.0000,512
E,487613805196,24,-2,22,-11,15,0,13,-21
E,487613805196,-54,-13,2,19,33,18,-2,-20
E,487613806766,-23,-33,-3,31,-16,2,-24,10
E,487613806766,4,68,37,-7,-28,9,5,-23
A,487613816437,0.0000,512
E,487613827644,17,-26,-42,-16,38,-7,0,15
A,487613828433,0.0000,512
E,487613827644,0,9,30,-9,19,0,12,-31
E,487613829249,-13,-14,-48,16,3,-6,1,0
E,487613829249,-10,37,-16,17,-22,7,-12,4
A,487613840764,0.0000,512
E,487613841344,-8,-28,-86,-9,25,2,3,-17
E,487613841344,30,30,-21,-31,15,4,9,15
E,487613850316,1,-20,-93,0,3,-4,1,10
E,487613850316,11,6,47,14,21,3,-9,17
A,487613851657,0.0000,512
A,487613864193,0.0000,512
E,487613865305,3,41,60,26,-49,-3,-8,-10
E,487613865305,-4,-40,18,-16,35,3,4,21
E,487613866770,-8,45,60,-2,-5,7,2,-7
E,487613866770,1,-35,-97,-23,0,7,20,-41
A,487613874882,0.0000,512
A,487613887451,0.0000,512
E,487613887650,-14,4,-41,-4,32,1,-9,22
E,487613887650,0,-38,-97,34,-58,-5,-18,38
E,487613889249,22,37,60,-15,10,-5,10,-16
E,487613889249,9,-10,-57,-9,1,-1,7,10
A,487613897711,0.0000,512
E,487613901324,-13,9,-10,-9,-1,-3,0,-19
E,487613901324,19,19,-110,-11,36,11,14,-15
A,487613909420,0.0000,512
E,487613910272,-35,-8,57,32,15,3,5,-32
E,487613910272,-29,-55,-93,-43,-22,-11,-14,32
A,487613921866,0.0000,512
E,487613925288,-30,36,-31,36,-1,6,-12,-16
E,487613925288,5,-37,-22,32,46,-6,-1,-14
E,487613926730,28,34,-68,-103,-15,-13,2,28
E,487613926730,68,1,67,18,-5,-20,31,11
A,487613932373,0.0000,512
A,487613944718,0.0000,512
E,487613947749,91,39,18,-19,72,44,21,62
E,487613947749,-91,-41,-22,68,-60,-27,-72,-92
E,487613949249,114,88,82,2,-25,26,44,66
E,487613949249,-51,-123,-62,-29,-14,-19,-28,-22
A,487613956976,0.0000,512
E,487613961437,-35,-16,-122,-40,63,-5,-38,2
E,487613961437,102,42,127,16,-62,-6,36,107
A,487613968122,0.0000,512
E,487613970265,-87,44,-126,39,-57,-2,-2,7
E,487613970265,83,-51,41,-54,29,-30,-38,81
A,487613979689,0.0000,512
E,487613984502,-105,55,33,109,-114,-13,-40,-125
E,487613984502,26,-120,-30,-27,115,25,-28,19
A,487613990580,0.0000,512
E,487613991382,83,-18,82,65,4,6,15,108
E,487613991382,-9,104,-74,-71,-43,-18,-5,-100
A,487614002887,0.0000,512
E,487614009081,10,-104,-42,23,98,12,14,7
E,487614009081,47,117,74,-41,-23,-9,31,29
E,487614010667,-8,-94,-115,-82,46,-16,-13,-35
E,487614010667,-39,112,-30,96,-48,-5,-13,-29
A,487614014475,0.0008,512
E,487614021856,-1,-86,127,-13,31,13,7,-6
E,487614021856,-57,-24,-34,27,22,16,26,-30
A,487614026255,0.0027,512
E,487614030271,37,-44,-71,-17,26,3,-24,30
E,487614030271,-24,25,18,13,39,25,46,52
A,487614037435,0.0006,512
E,487614045168,-8,-102,-101,1,-106,-30,-11,-96
E,487614045168,23,55,12,-39,17,-11,-20,12
E,487614046671,-31,21,-79,-17,20,17,72,78
E,487614046671,-16,-59,4,58,-13,7,-37,-108
A,487614048138,0.0005,512
A,487614060484,0.0004,512
E,487614067729,38,86,52,4,-35,-4,25,127
E,487614067729,-20,-24,-10,0,-21,-34,-86,-107
E,487614069282,-24,-14,45,-5,-11,-4,-70,-40
E,487614069282,-5,29,66,3,-20,7,28,32
A,487614072827,0.0002,512
E,487614081299,40,11,-33,-3,28,12,58,50
E,487614081299,-11,24,77,8,21,17,10,-12
A,487614083804,0.0001,512
E,487614090242,-30,-23,7,-37,36,-10,16,-19
E,487614090242,16,-48,26,19,-33,3,19,19
A,487614096188,0.0001,512
E,487614105280,19,20,-35,-9,-20,-12,-22,-22
E,487614105280,-64,3,-15,-25,-22,-10,13,9
A,487614106779,0.0001,512
E,487614106753,11,24,43,39,20,5,-20,-59
E,487614106753,28,14,14,-3,29,14,4,28
A,487614118824,0.0001,512
E,487614127676,-55,14,36,-8,-6,-10,-18,-47
E,487614127676,5,7,-24,6,-19,6,20,15
E,487614129264,-1,9,-17,24,4,5,9,-16
E,487614129264,22,-9,-6,-17,16,-14,-18,10
A,487614131185,0.0001,512
E,487614141309,-5,18,23,-9,-28,-2,0,1
A,487614141826,0.0000,512
E,487614141309,15,8,-16,-9,28,13,25,11
E,487614150298,-6,-13,-3,12,-31,-10,-15,-23
E,487614150298,14,-6,3,4,-5,0,-1,14
A,487614153914,0.0000,512
E,487614165205,-46,-24,0,-7,-4,2,-11,-45
A,487614165743,0.0000,512
E,487614165205,12,5,-10,-9,1,5,20,18
E,487614166748,-13,-6,26,-1,-19,-15,-15,-21
E,487614166748,4,15,13,13,10,10,1,-3
A,487614176748,0.0000,512
A,487614187918,0.0000,512
E,487614187624,35,17,12,-3,9,1,11,39
E,487614187624,-4,-5,-23,5,8,2,2,-4
E,487614189260,-2,-8,2,-6,-26,-11,2,-11
E,487614189260,-22,9,30,-12,24,0,0,3
A,487614200246,0.0000,512
E,487614201313,9,7,-5,-6,-1,7,-3,2
E,487614201313,15,0,0,-18,-9,-1,9,14
E,487614210329,4,6,24,12,7,5,5,-3
E,487614210329,-7,-4,-16,9,1,3,2,2
A,487614211150,0.0000,512
A,487614223454,0.0000,512
E,487614225172,7,1,3,-72,3,-15,-10,-2
E,487614225172,-3,1,9,84,4,1,9,42
E,487614226763,22,3,-3,-78,-8,2,16,-6
E,487614226763,-22,-7,-9,18,-4,1,-1,-29
A,487614235530,0.0000,512
A,487614246305,0.0000,512
E,487614247639,18,14,22,25,-22,-1,2,1
E,487614247639,-75,-33,-57,-128,-24,-11,-5,56
E,487614249211,98,3,18,94,38,-4,-6,123
E,487614249211,-100,-16,2,58,-3,-1,-25,-90
A,487614258031,0.0000,512
E,487614261352,55,22,-21,-72,-21,-8,-27,12
E,487614261352,30,8,24,26,-7,7,22,43
A,487614270215,0.0000,512
E,487614270241,-20,-5,9,33,29,2,6,10
E,487614270241,14,-27,-23,-80,-28,-3,8,17
A,487614281490,0.0000,512
E,487614285248,44,36,8,127,-9,-1,15,4
E,487614285248,-6,-3,-15,-65,8,-2,-2,-20
E,487614286739,6,0,-2,-20,-37,0,-11,-25
E,487614286739,11,13,30,98,48,15,20,16
A,487614292318,0.0000,512
A,487614304762,0.0000,512
E,487614307664,-41,-12,2,18,29,-1,1,-12
E,487614307664,36,9,3,-43,-19,-4,-8,-13
E,487614309251,-44,-8,1,-28,-14,0,1,-52
E,487614309251,12,4,-6,-33,6,2,-9,26
A,487614316659,0.0000,512
E,487614321302,-7,-4,9,-11,11,8,4,14
E,487614321302,6,1,1,16,-9,-4,-1,-23
A,487614327446,0.0000,512
E,487614330233,-14,-5,-12,-12,-13,-10,-3,-19
E,487614330233,6,5,-2,-17,-5,0,-3,20
A,487614339510,0.0000,512
E,487614345144,9,1,-1,-27,8,-4,7,11
E,487614345144,1,4,6,26,26,4,1,-20
E,487614346723,-13,1,-3,11,-41,22,-1,-12
E,487614346723,29,8,1,-3,10,-8,7,22
A,487614351172,0.0000,512
A,487614362687,0.0000,512
E,487614367768,-21,-9,1,2,0,-13,1,-10
E,487614367768,-1,0,1,21,1,1,-11,-2
E,487614369263,4,2,5,1,2,-12,-7,40
E,487614369263,6,0,-8,-109,-11,5,20,-82
A,487614374510,0.0000,512
E,487614381380,-9,-10,-7,28,-17,-9,10,107
E,487614381380,-8,-4,-5,70,1,10,-41,-110
A,487614385261,0.0000,512
E,487614390273,0,2,5,20,18,-9,-1,-10
E,487614390273,13,5,6,-50,-1,6,6,42
A,487614397636,0.0000,512
E,487614405929,-4,-2,-1,-31,-3,-6,8,-3
E,487614405929,8,1,-2,-8,-15,-7,12,17
A,487614409373,0.0000,512
E,487614418992,-8,-5,-2,3,6,-6,-4,-3
E,487614418992,7,4,5,21,17,1,-9,0
A,487614420642,0.0000,512
E,487614427811,-6,-8,-8,-18,-24,10,8,10
E,487614427811,7,-3,0,38,21,9,-12,8
E,487614429257,-9,-7,-13,-6,-18,-16,-4,-34
E,487614429257,9,3,2,5,-29,-24,6,38
A,487614432785,0.0000,512
E,487614441292,-2,0,-3,-2,17,9,-16,-60
E,487614441292,-4,-3,2,-7,-24,-5,-2,13
A,487614443758,0.0000,512
E,487614450252,1,4,4,8,32,27,10,5
E,487614450252,2,2,-5,13,2,-12,-8,2
A,487614455724,0.0000,512
E,487614464449,-1,1,9,-10,12,-2,-1,4
E,487614464449,0,-2,-8,-8,2,-8,9,5
A,487614466688,0.0000,512
E,487614471298,-6,-4,-6,-10,-10,-9,-8,-10
E,487614471298,4,6,0,26,8,-5,1,11
A,487614478814,0.0000,512
E,487614487640,16,28,-3,-16,-22,31,17,-14
E,487614487640,-53,-87,-3,18,-20,-5,-17,-42
E,487614489214,11,14,4,10,2,5,-5,0
E,487614489214,10,-2,8,0,25,-2,1,14
A,487614490920,0.0000,512
A,487614501433,0.0000,512
E,487614510161,-2,54,-5,-16,17,-17,-16,8
E,487614510161,8,-70,3,-30,-43,-4,17,-14
E,487614511748,5,22,0,20,6,13,0,5
E,487614511748,-79,-4,4,29,4,10,-15,-29
A,487614513727,0.0000,512
A,487614524530,0.0000,512
E,487614524515,11,-11,-4,-4,4,-9,4,10
E,487614524515,23,34,11,0,-8,3,9,26
E,487614531292,17,-13,-4,-12,-7,-11,-2,9
E,487614531292,30,2,-2,-8,-25,7,12,4
A,487614537410,0.0000,512
E,487614547642,-35,-14,0,21,66,17,-2,-26
A,487614548153,0.0000,512
E,487614547642,7,29,-1,-1,-33,1,9,36
E,487614549254,-21,2,13,4,9,-15,-11,-17
E,487614549254,1,-4,-21,14,-49,3,-14,-22
A,487614560244,0.0000,512
E,487614570235,24,-17,15,-7,23,3,2,5
E,487614570235,-1,29,-79,-25,90,10,12,-9
A,487614571351,0.0000,512
E,487614571782,-22,-10,-6,10,-66,-18,3,7
E,487614571782,86,55,94,-5,-57,5,0,62
A,487614583669,0.0000,512
E,487614592638,-53,-75,-7,0,8,-14,-12,-29
E,487614592638,-4,40,-18,13,14,7,-6,17
E,487614594227,17,-5,81,-10,55,20,18,-15
E,487614594227,-18,-71,-9,-9,39,-14,-6,-4
A,487614595495,0.0000,512
A,487614605938,0.0000,512
E,487614607666,25,84,-10,-3,-44,-7,-5,19
E,487614607666,2,55,4,20,-40,-13,-2,-17
E,487614609220,-9,2,63,-14,14,5,1,25
E,487614609220,26,19,-45,23,5,-1,-7,-19
A,487614618201,0.0000,512
A,487614629073,0.0000,512
E,487614630346,-17,3,27,4,26,11,-6,-21
E,487614630346,-12,-25,-20,-1,-2,-11,0,-1
E,487614631752,-6,-8,-73,-4,-15,-3,7,-11
E,487614631752,-7,18,5,-24,35,11,10,-19
A,487614641123,0.0000,512
E,487614644680,-12,-18,17,15,-81,-13,-11,28
E,487614644680,38,17,38,33,50,8,-3,18
E,487614651383,-16,-32,-82,1,-38,-2,-9,-20
E,487614651383,-36,42,-19,-5,13,-2,8,-21
A,487614653332,0.0000,512
A,487614664595,0.0000,512
E,487614667642,-8,-22,-72,-15,17,8,2,0
E,487614667642,9,-11,21,1,19,10,-3,10
E,487614669226,30,12,20,-4,-41,-6,11,21
E,487614669226,-10,-25,-9,-4,17,-4,-3,12
A,487614676615,0.0000,512
A,487614687946,0.0000,512
E,487614690323,15,17,-1,21,-22,5,-2,-14
E,487614690323,33,28,7,-11,35,-8,0,17
E,487614691766,-9,-58,38,17,-20,6,-10,-14
E,487614691766,-15,-1,-5,7,-17,-3,-3,-5
A,487614699648,0.0000,512
E,487614705237,51,-13,50,-24,76,11,23,0
E,487614705237,-84,-101,-104,27,-101,-12,-6,-20
A,487614711541,0.0000,512
E,487614712839,-17,83,-81,-24,82,1,-12,41
E,487614712839,4,-17,48,-1,-30,5,1,6
A,487614721956,0.0000,512
E,487614727662,16,37,68,11,2,-14,-2,-9
E,487614727662,5,-15,36,-39,47,9,14,-21
E,487614729248,-5,23,82,2,-15,1,-2,-34
E,487614729248,-3,20,-53,33,-17,-3,-7,21
A,487614734555,0.0000,512
A,487614745604,0.0000,512
E,487614750139,7,-48,71,-36,-21,-6,11,18
E,487614750139,4,22,-9,-5,22,5,4,-5
E,487614751715,6,-2,40,15,-4,-2,1,-9
E,487614751715,3,-12,-11,-21,40,-3,-6,-12
A,487614757791,0.0000,512
E,487614763823,-2,7,-9,4,-17,6,-4,-25
E,487614763823,-9,22,89,12,-15,-9,-11,-13
A,487614768935,0.0000,512
E,487614772707,1,-34,-102,-12,14,3,13,10
E,487614772707,5,-29,-45,-1,10,2,2,-23
A,487614780839,0.0000,512
E,487614787810,-13,5,-3,9,15,0,-8,8
E,487614787810,5,0,-74,2,-31,-1,-5,2
E,487614789254,0,22,-6,-14,17,3,0,-4
E,487614789254,6,-1,-10,2,3,4,17,24
A,487614792909,0.0000,512
A,487614803830,0.0000,512
E,487614810137,-9,-22,-33,-6,4,1,4,2
E,487614810137,24,13,77,0,15,-1,4,14
E,487614811701,11,73,-13,-7,-13,-2,-2,-3
E,487614811701,2,-73,-22,-11,-12,5,-7,1
A,487614815669,0.0000,512
E,487614824004,2,23,-87,32,33,-8,-5,-3
E,487614824004,-42,-6,44,17,24,-2,-15,-45
A,487614826412,0.0000,512
E,487614832788,-7,-23,-57,-17,-73,-17,-10,-17
E,487614832788,18,39,102,58,54,11,18,53
A,487614838897,0.0000,512
E,487614847679,-1,-43,-128,-89,-15,9,16,-71
E,487614847679,0,16,64,25,89,10,-10,24
E,487614849234,15,12,65,37,-69,-22,6,61
E,487614849234,29,-58,-114,-64,50,-11,-6,-41
A,487614850631,0.0000,512
A,487614861986,0.0000,512
E,487614870274,-8,76,48,85,-100,-5,-47,7
E,487614870274,25,-76,-1,-110,-7,-2,37,-30
E,487614871754,-70,34,31,24,110,49,-20,12
E,487614871754,95,91,74,10,4,-29,47,-24
A,487614874030,0.0000,512
E,487614883878,92,-92,-44,50,104,15,-6,47
E,487614883878,-94,95,-65,96,-95,-37,-93,-83
A,487614885149,0.0000,512
E,487614892743,38,3,-104,61,0,-12,-1,-18
E,487614892743,49,-19,-103,-91,91,48,38,80
A,487614897050,0.0000,512
A,487614908061,0.0000,512
E,487614907636,-15,68,13,8,-70,-16,6,14
E,487614907636,-24,78,75,65,-38,10,3,-2
E,487614909217,55,-33,20,-58,10,14,8,98
E,487614909217,-93,116,-61,17,10,-5,1,-123
A,487614920154,0.0000,512
E,487614930263,10,50,39,-94,-67,-41,-24,-82
E,487614930263,34,-100,-47,8,36,35,64,127
A,487614931370,0.0012,512
E,487614931748,28,33,13,-10,-44,-19,-9,-17
E,487614931748,-3,-12,48,-7,-46,-10,0,43
A,487614943509,0.0029,512
E,487614943781,-9,27,-74,-34,49,3,9,1
E,487614943781,21,79,77,-24,-35,-8,-11,17
E,487614952767,-40,-74,-74,-16,61,12,20,-94
E,487614952767,-1,44,21,19,-62,-14,-23,20
A,487614954568,0.0007,512
A,487614966661,0.0006,512
E,487614967716,-33,-68,127,7,23,6,-11,9
E,487614967716,12,-21,-43,-17,-34,0,21,44
E,487614969224,15,-72,18,-2,35,5,116,104
E,487614969224,-58,-25,-36,42,-48,-13,-113,-111
A,487614978120,0.0004,512
A,487614989428,0.0002,512
E,487614990280,-28,-2,-45,47,4,4,2,52
E,487614990280,29,-44,-79,-37,32,-2,14,51
E,487614991708,7,24,33,-27,-6,-11,-9,-4
E,487614991708,-19,-16,-19,2,-1,8,29,69
A,487615001283,0.0002,512
E,487615003887,14,-34,11,-26,17,27,27,20
E,487615003887,29,41,-43,7,-29,-18,-24,-27
E,487615012750,-15,45,-7,36,-18,-4,-21,-28
E,487615012750,-13,-48,-48,-16,11,-5,-4,6
A,487615013255,0.0002,512
A,487615024204,0.0001,512
E,487615027740,9,11,-16,-7,15,3,-1,0
E,487615027740,1,17,78,-10,7,5,12,-2
E,487615029247,-5,-10,7,24,-6,-7,-29,-34
E,487615029247,-3,1,38,5,12,1,-7,10
A,487615035547,0.0001,512
A,487615047821,0.0001,512
E,487615050218,-1,43,45,-6,-26,-1,9,-5
E,487615050218,11,-75,-32,1,13,2,13,5
E,487615051732,2,20,42,-12,20,6,-13,-17
E,487615051732,0,-21,42,4,0,-1,-6,16
A,487615058993,0.0000,512
E,487615063780,-10,38,-59,22,-22,-4,14,12
E,487615063780,-5,-22,-33,-16,32,-5,-6,-11
A,487615070473,0.0000,512
E,487615072707,26,6,-23,4,-1,2,-20,-10
E,487615072707,-1,2,-35,9,-11,0,7,5
A,487615082221,0.0000,512
E,487615087674,-5,-37,2,15,-8,-1,6,9
E,487615087674,7,56,-18,0,6,1,2,-9
E,487615089212,3,47,40,-22,8,0,-5,-4
E,487615089212,-7,-88,-91,2,-15,-5,2,10
A,487615093850,0.0000,512
A,487615106414,0.0000,512
E,487615110271,0,-8,3,3,20,2,0,19
E,487615110271,29,-59,-1,-7,-5,-2,-6,-10
E,487615111741,-32,11,-23,2,-4,-3,-3,-18
E,487615111741,5,-10,49,35,6,5,4,10
A,487615117200,0.0000,512
E,487615123988,-6,-2,3,29,-1,0,-3,-1
E,487615123988,5,-16,-12,-31,20,-2,11,90
A,487615128405,0.0000,512
E,487615132730,-4,-41,-13,-28,-21,-3,-7,-90
E,487615132730,0,43,35,-24,-8,1,5,61
A,487615140911,0.0000,512
E,487615147806,-1,-27,-7,-98,-13,-5,3,-46
E,487615147806,-16,36,10,100,2,4,-28,-15
E,487615149220,8,-10,-22,9,25,6,19,58
E,487615149220,-9,3,3,-1,-44,-9,-50,-4
A,487615152765,0.0000,512
A,487615163621,0.0000,512
E,487615170264,-9,3,4,41,22,2,21,-44
E,487615170264,3,0,-20,-113,-43,-2,0,-52
E,487615171763,1,-1,17,98,53,5,16,48
E,487615171763,2,0,11,-69,-23,7,8,-79
A,487615175882,0.0000,512
E,487615183864,5,-2,5,-14,-18,-3,-6,64
E,487615183864,-8,10,-11,-5,13,-11,0,-15
A,487615187026,0.0000,512
E,487615192749,4,-13,8,45,35,12,8,10
E,487615192749,1,8,-18,-95,-60,-18,18,59
A,487615198791,0.0000,512
E,487615207621,-15,-12,-15,54,-10,-14,-26,-38
E,487615207621,3,11,13,5,2,14,15,-11
A,487615209547,0.0000,512
E,487615209210,3,-10,-13,-4,-5,-10,-5,24
E,487615209210,3,7,29,67,41,15,7,-13
A,487615221961,0.0000,512
E,487615230311,-2,2,-5,-39,-10,7,2,1
E,487615230311,0,-3,2,52,-6,-12,-4,-3
E,487615231753,-3,-9,-2,-25,-10,-10,6,-17
E,487615231753,-1,13,11,-3,11,4,-15,-3
A,487615233896,0.0000,512
E,487615243829,-4,-7,-2,40,2,3,0,3
E,487615243829,2,11,5,-5,30,11,1,6
A,487615245044,0.0000,512
E,487615252752,-2,-5,-10,-25,-36,-6,10,-12
E,487615252752,-4,-1,-5,-16,-11,-24,-17,-12
A,487615256741,0.0000,512
E,487615267114,2,3,2,0,17,-19,5,19
E,487615267114,4,2,4,5,5,-8,0,7
A,487615268980,0.0000,512
E,487615273913,-3,-4,-7,-14,-9,56,-7,-20
