E,495062970054,-5,-2,3,6,5,1,1,-18
E,495062970054,-1,1,0,20,2,2,-1,0
A,495062976522,0.0000,512
E,495062985157,-1,3,4,-30,-6,5,5,5
E,495062985157,-1,-4,-7,49,0,0,0,-3
E,495062985797,-2,-4,6,11,17,-7,-4,-4
E,495062985797,1,5,2,-62,-12,9,8,13
A,495062987634,0.0000,512
A,495062999956,0.0000,512
E,495063007700,-5,-5,3,58,25,-8,-9,-18
E,495063007700,2,1,-1,-54,-21,2,0,7
E,495063008291,-2,-1,-5,-51,-1,-3,1,2
E,495063008291,0,1,-1,28,7,1,0,2
A,495063010765,0.0000,512
E,495063021913,3,4,1,25,5,3,-2,-10
E,495063021913,1,-1,5,-6,2,0,2,9
A,495063022909,0.0000,512
E,495063030104,-3,-2,0,15,2,-3,1,6
E,495063030104,0,0,0,23,7,1,-1,-6
A,495063033437,0.0000,512
E,495063045019,-1,0,-3,-31,-11,1,2,-4
E,495063045019,-1,1,2,19,19,1,1,8
A,495063045513,0.0000,512
E,495063045810,-3,-1,-6,-11,-24,0,2,-3
E,495063045810,0,-2,-6,8,-3,-3,-1,-4
A,495063056996,0.0000,512
E,495063067517,0,0,-1,1,-5,-2,-1,-4
E,495063067517,-1,0,4,-3,2,-3,0,4
A,495063068257,0.0000,512
E,495063068305,2,0,-1,10,9,6,0,-3
E,495063068305,-1,-1,0,-5,-1,-4,-1,-1
A,495063081252,0.0000,512
E,495063090888,-1,0,2,13,-6,-2,1,1
E,495063090888,0,-2,0,0,3,2,-1,0
E,495063091493,2,-1,-1,-10,-2,1,1,0
A,495063091927,0.0000,512
E,495063091493,-1,0,2,14,-1,-2,-1,2
A,495063103966,0.0000,512
E,495063105179,-1,1,0,-7,-3,-1,1,-4
E,495063105179,-1,-2,1,-1,-4,-6,-3,-1
E,495063105785,3,1,-3,3,-1,2,-3,-45
E,495063105785,-6,-2,0,3,1,0,3,57
A,495063115744,0.0000,512
A,495063126923,0.0000,512
E,495063127583,0,-1,-1,4,3,4,1,-7
E,495063127583,-1,-1,0,-4,-2,-1,-1,7
E,495063128271,-2,2,2,-2,2,-1,1,2
E,495063128271,0,0,-1,7,-3,0,-5,-23
A,495063138994,0.0000,512
A,495063149513,0.0000,512
E,495063150793,1,-1,-2,-3,1,-4,-2,1
E,495063150793,0,0,-3,-3,-2,-1,3,4
E,495063151468,-2,-2,2,13,6,0,-5,0
E,495063151468,-1,-1,0,-2,1,1,-1,-12
A,495063161187,0.0000,512
E,495063165158,1,-1,-1,-5,-2,-1,-2,6
E,495063165158,-1,-1,-4,-8,-6,-1,1,-7
E,495063165778,-1,2,-2,1,4,1,3,13
E,495063165778,-1,-1,3,19,-2,-4,1,-2
A,495063173151,0.0000,512
A,495063185460,0.0000,512
E,495063188186,0,-2,-3,-10,3,0,-3,-9
E,495063188186,0,0,3,11,-1,-4,-3,3
E,495063188719,-1,0,2,-6,4,4,2,8
E,495063188719,3,1,2,26,13,3,2,-25
A,495063196246,0.0000,512
A,495063208523,0.0000,512
E,495063210861,0,3,0,-24,-29,-3,0,24
E,495063210861,-1,-4,-9,-30,-1,-1,1,14
E,495063211520,-3,-3,3,12,-7,-6,-6,2
E,495063211520,-1,0,0,-2,-2,6,2,3
A,495063220558,0.0000,512
E,495063225117,0,1,-1,20,10,4,2,-23
E,495063225117,2,1,0,-3,4,1,1,-4
E,495063225757,2,-1,0,-18,-1,2,3,-18
E,495063225757,2,5,1,23,-5,-9,-5,22
A,495063231413,0.0000,512
A,495063243454,0.0000,512
E,495063247652,-1,-2,-1,-8,8,1,-4,2
E,495063247652,-3,-2,-3,21,-8,-3,-3,2
E,495063248245,0,0,-3,-7,3,5,4,-1
E,495063248245,1,-2,0,-13,2,1,-1,-8
A,495063255103,0.0000,512
A,495063266438,0.0000,512
E,495063270861,3,1,-3,-3,-2,-2,3,-29
E,495063270861,-5,1,4,-3,1,-2,-5,9
E,495063271443,2,-3,-1,8,-4,-5,-2,29
E,495063271443,-1,-1,-3,-11,1,6,0,-5
A,495063277133,0.0000,512
E,495063285202,-1,0,2,0,-2,1,4,17
E,495063285202,4,-3,-2,-3,11,6,-3,-107
E,495063285791,1,9,5,5,-13,-9,-1,82
E,495063285791,-1,0,3,-16,-12,-1,-2,5
A,495063288909,0.0000,512
A,495063301177,0.0000,512
E,495063307519,1,1,0,10,20,1,8,-25
E,495063307519,1,1,9,-37,-30,1,-1,-9
E,495063308345,-5,-2,-17,29,-11,-5,-15,-15
E,495063308345,-2,-4,-7,8,-3,-3,2,-2
A,495063312914,0.0000,512
A,495063324005,0.0000,512
E,495063330804,0,-2,2,8,-5,-2,-5,6
E,495063330804,-1,-1,-2,5,7,0,4,6
E,495063331451,-1,1,4,-12,9,6,2,-26
E,495063331451,-1,0,-2,-9,-7,-2,1,18
A,495063335909,0.0000,512
E,495063345127,-2,-2,-1,-1,4,0,-2,-23
E,495063345127,-3,1,1,11,10,1,8,87
E,495063345753,2,-3,4,-11,-6,2,13,-73
E,495063345753,-5,-7,-6,5,8,-3,-19,29
A,495063348215,0.0000,512
A,495063359986,0.0000,512
E,495063367658,7,8,5,-1,-3,-2,-6,10
E,495063367658,-8,-11,1,-16,21,8,3,-18
E,495063368244,81,-29,-13,-11,-13,-2,19,-67
E,495063368244,-97,62,-1,54,-9,-10,-7,66
A,495063370960,0.0000,512
A,495063383042,0.0000,512
E,495063390881,43,-17,4,-31,-9,-2,-6,-23
E,495063390881,17,48,16,11,4,-2,-8,-32
E,495063391459,-20,65,-22,-23,-12,-7,5,106
E,495063391459,-22,4,-1,93,25,5,0,-128
A,495063394669,0.0000,512
A,495063405479,0.0000,512
E,495063405073,-12,6,-15,5,-20,-5,-8,9
E,495063405073,-38,-31,2,70,28,6,10,-38
E,495063405809,2,-7,22,-62,1,-1,-18,37
E,495063405809,36,-20,-2,12,3,-4,4,32
A,495063417734,0.0000,512
E,495063427701,-26,-2,12,-15,-1,5,8,-67
E,495063427701,30,1,-4,44,6,-2,-1,99
E,495063428263,-16,1,10,-13,18,10,2,-18
A,495063428795,0.0000,512
E,495063428263,20,-15,-23,-91,-23,-5,1,-1
A,495063440702,0.0000,512
E,495063450683,1,-17,2,25,6,0,-1,-26
E,495063450683,-16,-26,-15,-28,-1,2,-2,-32
A,495063451883,0.0000,512
E,495063451437,-20,47,-14,11,3,-3,-18,-66
E,495063451437,-50,-21,22,16,18,5,8,-21
A,495063463748,0.0000,512
E,495063465137,86,9,-23,8,-6,-10,3,56
E,495063465137,7,-72,-18,-38,4,2,-8,-23
E,495063465766,-22,12,19,-58,-7,1,-4,29
E,495063465766,40,-5,9,2,1,4,11,27
A,495063475622,0.0000,512
A,495063486728,0.0000,512
E,495063487572,-33,26,7,34,-5,-6,3,18
E,495063487572,-1,6,6,-22,-8,-1,-4,-23
E,495063488247,6,-33,-11,15,7,3,5,-25
E,495063488247,35,10,-4,-54,-12,-3,-3,2
A,495063497765,0.0000,512
A,495063510252,0.0000,512
E,495063510797,-15,-17,1,-23,14,9,5,7
E,495063510797,-2,29,1,49,1,-6,-7,-54
E,495063511462,-9,-17,7,9,2,3,8,7
E,495063511462,5,-1,-4,26,-5,-2,3,-27
A,495063522373,0.0000,512
E,495063524420,-24,-14,-25,-34,-13,-5,-9,-14
E,495063524420,12,21,3,-18,-10,-1,-6,-49
E,495063532529,-6,-1,-3,0,0,-4,9,61
A,495063533024,0.0000,512
E,495063532529,5,-12,-6,36,-13,-3,-4,-11
A,495063545453,0.0000,512
E,495063547712,-1,2,9,31,8,2,-5,2
E,495063547712,-7,10,0,1,-12,-3,-10,-72
E,495063548286,2,-16,2,5,4,4,13,85
E,495063548286,9,-4,-3,-18,-3,1,0,-7
A,495063557043,0.0000,512
A,495063568252,0.0000,512
E,495063572159,-20,0,4,-4,13,-1,-2,-8
E,495063572159,-3,6,-5,-10,-22,-11,-2,34
E,495063572921,-3,-15,2,62,20,5,-2,-38
E,495063572921,13,21,1,-29,7,6,2,-18
A,495063579941,0.0000,512
E,495063585136,-7,9,7,-9,-17,1,4,13
E,495063585136,-1,-1,-5,0,2,-5,2,37
E,495063585741,2,-7,-2,17,6,-4,-6,-32
E,495063585741,0,-3,5,-35,-3,1,3,0
A,495063590604,0.0000,512
A,495063602703,0.0000,512
E,495063607551,-4,-4,-1,2,11,0,1,3
E,495063607551,2,7,4,15,-15,-1,5,30
E,495063608255,0,0,0,13,15,0,-6,-24
E,495063608255,-2,-8,-6,-25,-56,-7,-5,-8
A,495063614719,0.0000,512
A,495063625617,0.0000,512
E,495063630900,-2,-2,-3,10,4,1,0,11
E,495063630900,0,1,0,-9,-5,2,0,12
E,495063631437,-2,0,-4,4,-3,-3,-3,-23
E,495063631437,0,-5,2,3,25,5,-1,-2
A,495063638485,0.0000,512
E,495063645020,-2,-3,-4,-5,-2,-3,-3,-3
E,495063645020,-2,2,10,6,-18,-12,0,16
E,495063645716,-2,-5,-4,-18,-8,13,1,-17
E,495063645716,1,0,19,16,13,0,-1,-2
A,495063648791,0.0000,512
A,495063661188,0.0000,512
E,495063667693,-1,-1,-14,-11,3,-1,-4,-1
E,495063667693,-2,0,-10,13,9,2,2,7
E,495063668321,-2,-3,-3,1,-15,-9,-6,-8
E,495063668321,1,-4,0,-11,-2,1,0,-4
A,495063673175,0.0000,512
A,495063685175,0.0000,512
E,495063690690,-1,1,11,1,3,-1,2,-1
E,495063690690,0,0,-2,-10,9,0,2,9
E,495063691436,-1,-2,0,11,-12,-3,-2,-10
E,495063691436,1,-2,-7,-9,3,4,-1,0
A,495063695836,0.0000,512
E,495063704403,-1,0,3,4,15,-1,-1,-1
E,495063704403,1,2,0,-4,-19,-3,0,6
A,495063706845,0.0000,512
E,495063712625,2,1,8,3,-5,-5,-1,-5
E,495063712625,-2,-5,-10,-9,8,3,0,-3
A,495063719255,0.0000,512
E,495063727524,1,1,2,3,0,6,-1,2
E,495063727524,-1,-2,-15,6,3,-1,2,3
E,495063728249,-2,1,-2,-8,-9,-7,-3,-7
E,495063728249,1,-1,1,4,7,-17,-8,-4
A,495063731266,0.0000,512
A,495063742136,0.0000,512
E,495063750399,0,-1,-2,-9,-18,31,7,1
E,495063750399,2,2,6,-5,19,-5,2,6
A,495063754336,0.0000,512
E,495063757639,-1,0,-1,6,-19,-3,-4,-6
E,495063757639,2,-1,-3,4,13,0,1,-1
E,495063764408,-1,-1,2,1,-2,-6,-3,1
A,495063764962,0.0000,512
E,495063764408,-1,1,8,-5,10,4,0,3
E,495063772667,-1,2,6,6,1,1,-3,-1
E,495063772667,-1,1,6,-4,-6,-2,2,-1
A,495063776933,0.0000,512
E,495063787894,-2,1,-1,2,3,-7,-2,-2
E,495063787894,0,0,-1,-2,1,8,-1,0
A,495063789254,0.0000,512
E,495063795142,-1,-5,-12,3,2,-6,-1,-5
E,495063795142,-1,1,-2,-5,-15,1,4,1
A,495063800296,0.0000,512
E,495063812077,-1,-2,-6,-1,3,-6,0,1
A,495063812582,0.0000,512
E,495063812077,0,-1,12,9,4,4,-5,-2
E,495063812885,1,-1,2,-1,-3,-3,0,-3
E,495063812885,5,52,23,3,5,13,1,0
A,495063822927,0.0000,512
E,495063833250,-1,-16,-3,-2,-12,-11,2,2
E,495063833250,-8,-39,-30,0,-6,-1,-1,-1
E,495063833919,-2,6,8,8,12,2,1,-1
E,495063833919,-2,-13,-6,-3,8,2,0,-1
A,495063835234,0.0000,512
A,495063847507,0.0000,512
E,495063847573,2,35,22,0,12,-1,-2,-2
E,495063847573,2,12,7,-5,-25,-5,-3,2
E,495063848292,0,-9,2,6,9,1,1,-2
E,495063848292,2,1,0,-9,-5,-4,6,4
A,495063858486,0.0000,512
A,495063869908,0.0000,512
E,495063870823,-5,-25,-23,-9,4,-3,-6,-5
E,495063870823,-3,5,2,4,-12,2,-2,-3
E,495063871473,-3,8,-10,-6,-2,0,-3,-3
E,495063871473,2,-36,4,1,7,4,1,0
A,495063881990,0.0000,512
E,495063884481,10,11,13,2,4,-7,3,5
E,495063884481,9,105,2,-24,4,6,1,2
E,495063892546,-12,-23,-17,20,-10,0,-3,-3
E,495063892546,-6,19,-1,-9,4,-3,-6,-3
A,495063893632,0.0000,512
A,495063905116,0.0000,512
E,495063907578,-3,-16,0,-8,-9,-10,-4,-2
E,495063907578,5,7,3,-1,13,12,3,1
E,495063908248,6,13,-1,-8,0,3,2,0
E,495063908248,4,18,9,10,4,-2,-1,-2
A,495063915716,0.0000,512
A,495063928017,0.0000,512
E,495063930685,9,45,25,-5,-17,-3,6,6
E,495063930685,-17,-104,-90,-6,-7,-3,2,-3
E,495063931494,1,88,29,9,21,7,2,3
E,495063931494,-7,-41,-11,5,-10,-1,-3,-3
A,495063939884,0.0000,512
E,495063944358,2,53,31,15,0,2,-5,-4
E,495063944358,13,30,43,7,22,-2,5,7
A,495063951163,0.0000,512
E,495063952673,-22,-99,-22,-30,-28,-4,1,-3
E,495063952673,6,127,-20,0,-5,2,-2,-2
A,495063963149,0.0000,512
E,495063967508,26,-32,-59,23,11,10,7,11
E,495063967508,-9,-42,38,22,8,-3,-6,-7
E,495063968283,2,-16,-2,-6,4,-2,-5,-2
E,495063968283,-1,-27,14,-9,3,-2,0,3
A,495063974530,0.0000,512
A,495063986385,0.0000,512
E,495063990670,-13,-46,-12,-12,6,-1,-3,-4
E,495063990670,6,53,6,-10,-12,0,0,0
E,495063991426,6,30,12,6,5,3,0,-1
E,495063991426,-14,-89,-45,-2,-9,-6,-3,-4
A,495063997805,0.0000,512
E,495064004415,-6,-53,-4,-1,-1,0,-1,1
E,495064004415,4,66,0,5,9,2,0,-1
A,495064009888,0.0000,512
E,495064012620,2,7,26,7,-1,-1,-1,0
E,495064012620,34,102,12,-9,-5,-3,4,5
A,495064020690,0.0000,512
E,495064027470,10,89,24,-8,-2,-2,3,2
E,495064027470,-57,3,-43,6,1,-3,-5,-12
E,495064028264,9,80,23,19,-1,1,-8,1
E,495064028264,-16,-54,-46,10,-5,-6,-7,-3
A,495064032665,0.0000,512
A,495064043476,0.0000,512
E,495064050750,2,23,26,-3,-7,-1,0,-2
E,495064050750,12,-37,10,-15,-6,-2,-3,-1
E,495064051452,1,-8,-25,-5,4,1,3,-1
E,495064051452,2,0,28,7,12,1,0,-1
A,495064055800,0.0000,512
A,495064067079,0.0000,512
E,495064073249,-4,5,-4,2,-6,6,5,2
E,495064073249,8,-18,-4,-6,-9,-1,3,5
E,495064073928,-2,-53,-5,3,16,-1,1,0
E,495064073928,4,18,28,-1,-7,0,1,2
A,495064079353,0.0000,512
E,495064087563,-9,-9,-21,1,9,3,0,-3
E,495064087563,4,-15,9,-1,-27,-10,-4,-1
E,495064088242,9,21,28,7,10,6,5,2
E,495064088242,-16,-108,-29,-16,-4,-2,-1,-3
A,495064090292,0.0000,512
A,495064102213,0.0000,512
E,495064110817,1,100,7,7,9,-3,-3,0
E,495064110817,9,-12,13,10,2,2,2,3
E,495064111475,10,8,4,-3,3,4,6,4
E,495064111475,-30,-32,17,-15,-26,-11,-16,-15
A,495064114443,0.0000,512
A,495064125632,0.0000,512
E,495064134597,-7,-128,-102,0,-3,-1,1,-1
E,495064134597,3,104,21,-4,-7,-3,-1,1
A,495064136520,0.0000,512
E,495064136937,1,32,-7,14,2,-5,4,0
E,495064136937,-3,35,6,-5,10,5,2,-2
E,495064148036,-11,-59,30,-3,-1,-1,1,-5
A,495064148547,0.0000,512
E,495064148036,25,37,-4,-17,-1,-4,2,8
E,495064148822,6,16,-30,-4,-5,2,1,1
E,495064148822,-8,18,7,8,0,0,1,1
A,495064160722,0.0000,512
E,495064170681,-11,-66,-7,-9,-9,-2,-3,-5
E,495064170681,-6,7,18,8,20,5,6,4
E,495064171417,0,90,-50,-45,-54,-21,-25,-23
A,495064171930,0.0000,512
E,495064171417,28,-42,-32,47,29,18,17,22
A,495064182793,0.0000,512
E,495064193339,-12,75,56,3,7,-3,-4,-5
E,495064193339,15,-7,-16,-1,0,-7,-3,-5
E,495064193965,-21,16,18,-11,-1,-2,1,0
E,495064193965,-13,-16,-34,3,6,5,0,-4
A,495064195026,0.0000,512
A,495064207504,0.0000,512
E,495064207589,-3,54,-13,6,17,-4,-5,-4
E,495064207589,-3,-37,35,3,13,-1,2,0
E,495064208266,8,6,10,-11,-28,5,0,2
E,495064208266,8,18,-4,-5,-8,0,-2,1
A,495064217731,0.0000,512
A,495064230072,0.0000,512
E,495064230789,6,-3,21,-2,-4,4,5,4
E,495064230789,6,26,5,8,11,0,0,-1
E,495064231414,-2,-66,-27,-1,11,-4,3,2
E,495064231414,-5,6,21,-1,-3,-13,-8,-3
A,495064241579,0.0000,512
A,495064253076,0.0000,512
E,495064253138,8,30,3,2,-4,17,2,2
E,495064253138,-12,-28,-32,-11,-6,-6,-6,-7
E,495064253930,-3,-23,-2,13,17,8,2,2
E,495064253930,3,-14,21,-4,4,1,2,-2
A,495064265254,0.0000,512
E,495064267608,7,64,7,-7,-19,-18,-5,0
E,495064267608,0,-7,-7,1,1,6,4,4
E,495064268216,0,97,18,0,13,10,-3,1
E,495064268216,5,111,10,6,-8,1,3,2
A,495064276962,0.0000,512
A,495064288169,0.0000,512
E,495064290806,-3,33,-11,-1,4,3,1,0
E,495064290806,-10,0,-7,4,-8,-7,-5,-3
E,495064291438,8,-16,8,3,-17,-1,2,2
E,495064291438,5,-10,-2,-9,6,-4,-2,-3
A,495064299775,0.0000,512
A,495064311891,0.0000,512
E,495064313330,-4,-23,-4,-2,-9,4,0,-1
E,495064313330,1,-13,9,4,-13,-6,-3,-1
E,495064313906,-5,-49,-4,2,15,-6,-1,-1
E,495064313906,0,-2,-1,-3,-9,-1,-3,0
A,495064322533,0.0000,512
E,495064327659,-1,-18,5,4,5,-2,0,1
E,495064327659,-2,-7,-5,-16,6,2,-2,-1
E,495064328257,-2,-24,3,1,-5,4,3,3
E,495064328257,-1,-1,11,13,7,-2,-2,-2
A,495064334545,0.0000,512
A,495064346534,0.0000,512
E,495064350822,3,7,-19,-8,0,-7,-7,-3
E,495064350822,-1,1,-9,-11,-9,4,1,1
E,495064351465,-5,-16,-7,30,0,-6,-2,-2
E,495064351465,2,6,2,-64,11,-2,0,-1
A,495064358250,0.0000,512
A,495064369511,0.0000,512
E,495064373256,-2,-7,-8,-9,-10,2,1,-2
E,495064373256,-1,3,7,8,-3,-5,0,0
E,495064373922,-4,-14,-7,-7,4,7,-1,-2
E,495064373922,3,4,6,27,3,4,2,1
A,495064381617,0.0000,512
E,495064387518,-2,-1,0,5,7,6,2,2
E,495064387518,-3,-1,2,-7,3,-5,-2,0
E,495064388275,1,-3,4,2,-2,-4,-1,-2
E,495064388275,0,1,-2,8,5,2,1,0
A,495064392510,0.0000,512
A,495064404552,0.0000,512
E,495064410777,0,1,-2,-12,-9,-3,-2,-1
E,495064410777,1,-2,-8,8,-12,1,1,-1
E,495064411408,1,-6,-1,-8,32,-7,2,2
E,495064411408,1,4,4,4,-40,2,3,-1
A,495064416308,0.0000,512
A,495064427347,0.0000,512
E,495064433252,0,-3,0,58,3,-11,-4,-2
E,495064433252,0,3,2,-11,31,15,7,4
E,495064433932,3,-1,3,90,-4,2,5,2
E,495064433932,-2,-2,5,58,6,5,-1,-1
A,495064439593,0.0000,512
E,495064447603,-9,-9,-2,-60,-20,-18,-14,-9
E,495064447603,-4,-5,-15,-2,-31,-15,-9,-5
E,495064448205,-2,-5,3,-4,54,11,1,0
E,495064448205,2,4,-3,-10,-16,-8,-1,0
A,495064449818,0.0000,512
A,495064462202,0.0000,512
E,495064470802,4,5,6,12,-9,9,6,3
E,495064470802,3,1,3,13,23,10,4,2
E,495064472305,0,-1,11,-60,-16,-1,-2,-2
E,495064472305,-1,-3,-18,22,14,-5,-1,0
A,495064473117,0.0000,512
A,495064485418,0.0000,512
E,495064493321,-1,-1,3,-6,-9,-1,0,-3
E,495064493321,-2,-3,-2,-53,-11,0,1,-1
E,495064494799,0,0,1,80,-17,-1,-4,-1
E,495064494799,9,16,29,73,41,17,16,9
A,495064496970,0.0000,512
E,495064506961,-12,-17,-39,-57,-57,-28,-18,-10
E,495064506961,2,2,8,-21,-21,8,5,3
A,495064509088,0.0000,512
E,495064515766,-4,-9,-4,21,18,-11,-6,-5
E,495064515766,-1,3,5,-35,-33,-14,-10,-5
A,495064520207,0.0000,512
E,495064530665,10,13,18,-15,53,32,16,10
A,495064531248,0.0000,512
E,495064530665,0,-2,-9,3,-9,12,2,0
E,495064532296,-1,-2,-2,-45,-20,-3,4,0
E,495064532296,-5,-13,-22,-58,-23,-12,-11,-5
A,495064543472,0.0000,512
E,495064553277,-2,0,4,23,11,-8,-4,-4
E,495064553277,-4,-4,-21,-30,-28,-10,-5,-3
A,495064554357,0.0000,512
E,495064554721,3,5,9,-9,-3,5,4,2
E,495064554721,-5,-4,5,-9,47,1,-3,-2
A,495064566664,0.0000,512
E,495064566810,-2,-3,-9,105,-20,-7,-3,0
E,495064566810,-1,-1,1,31,18,2,-2,-1
E,495064575820,-1,-1,-9,-28,7,-1,-1,-1
E,495064575820,6,11,17,-42,19,21,10,6
A,495064578651,0.0000,512
A,495064589236,0.0000,512
E,495064590713,2,1,-10,88,-2,1,3,3
E,495064590713,-7,-5,7,-48,8,-11,-11,-6
E,495064592275,0,-1,-13,-1,-56,3,4,2
E,495064592275,-2,-1,10,66,94,-9,-8,-4
A,495064601238,0.0000,512
A,495064613181,0.0000,512
E,495064613300,8,15,29,-64,2,25,13,8
E,495064613300,6,8,-7,65,-6,3,6,2
E,495064614795,-13,-20,-14,-16,-22,-17,-16,-8
E,495064614795,2,-2,-42,-12,-43,-6,-2,-4
A,495064625358,0.0000,512
E,495064626973,-10,-16,-5,-27,36,-11,-10,-5
E,495064626973,1,3,20,42,47,2,-2,1
E,495064635753,8,12,27,-54,1,12,9,6
A,495064636131,0.0000,512
E,495064635753,-1,0,-13,-55,-40,-2,3,1
A,495064647963,0.0000,512
E,495064651080,2,3,3,27,-6,2,6,-2
E,495064651080,-2,-3,-1,78,4,1,-1,-1
E,495064656966,-3,-7,-17,-84,-17,-7,-4,-3
E,495064656966,-3,-3,-4,-19,-31,-5,0,-1
A,495064659875,0.0000,512
A,495064671189,0.0000,512
E,495064673196,3,3,5,81,36,2,-1,-3
E,495064673196,-7,-5,-4,10,4,-9,-5,-4
E,495064674808,1,-3,-2,-38,3,-3,1,2
E,495064674808,3,8,8,53,-5,9,1,-12
A,495064683196,0.0000,512
A,495064694324,0.0000,512
E,495064695813,-1,4,15,20,11,9,6,31
E,495064695813,-55,-28,-19,-110,-69,-7,0,-5
E,495064697276,81,34,12,83,19,-2,1,10
E,495064697276,-94,-12,7,-68,-14,0,1,-7
A,495064706090,0.0000,512
E,495064710013,74,-3,-21,-108,-33,-7,-7,-15
E,495064710013,1,-9,12,69,42,2,10,-22
E,495064716862,-10,-36,-20,11,13,-1,-3,17
E,495064716862,-13,-7,28,34,-30,-5,1,6
A,495064717763,0.0000,512
A,495064728845,0.0000,512
E,495064733251,-4,5,-6,-9,8,1,-7,27
E,495064733251,100,6,-1,40,-5,-1,-1,12
E,495064734730,-97,-70,2,89,10,3,-1,-25
E,495064734730,8,5,-2,48,15,4,1,-7
A,495064740978,0.0000,512
E,495064746981,-49,-12,29,-9,-16,-5,2,-1
E,495064746981,53,23,16,-8,18,4,7,5
A,495064751642,0.0000,512
E,495064755784,3,-65,-63,9,0,-7,-12,-7
E,495064755784,2,18,-1,31,-11,-7,-13,0
A,495064764105,0.0000,512
E,495064770022,8,7,10,7,3,0,1,-20
E,495064770022,-17,0,9,-27,-5,3,-4,7
A,495064774776,0.0000,512
E,495064776948,-4,16,11,-21,3,4,10,-2
E,495064776948,17,-9,20,26,11,1,6,8
A,495064787295,0.0000,512
E,495064793245,-8,-15,-41,-34,-17,-6,-7,-36
E,495064793245,-48,-35,14,97,6,5,9,66
E,495064794783,100,77,2,-68,-5,1,5,1
E,495064794783,-69,-46,-12,-20,0,-2,-5,14
A,495064799065,0.0000,512
E,495064806839,14,47,14,-2,5,6,-9,25
E,495064806839,-21,8,-6,-63,-20,-6,-3,-56
A,495064810523,0.0000,512
E,495064815747,-7,-14,5,53,2,0,4,23
E,495064815747,46,-3,-18,-33,-6,-7,-11,-7
A,495064821359,0.0000,512
E,495064830093,-6,3,1,38,14,3,23,20
E,495064830093,-67,0,16,-23,5,6,-3,3
A,495064833639,0.0000,512
E,495064836792,65,53,20,-3,-8,-2,15,-40
E,495064836792,10,10,-2,-8,2,-4,-19,-18
A,495064845984,0.0000,512
E,495064853256,-16,-20,-9,11,-2,0,-5,12
E,495064853256,9,15,20,23,17,6,-1,-17
E,495064854740,-38,17,0,-23,-1,-3,5,9
E,495064854740,22,-6,-18,-2,-12,-1,18,33
A,495064857033,0.0000,512
E,495064867050,-8,-8,13,-31,0,-2,4,-20
E,495064867050,23,35,-15,18,-5,-3,-3,6
A,495064868144,0.0000,512
E,495064875814,-23,-18,-1,-84,0,9,6,-26
E,495064875814,11,-8,-2,4,10,3,-8,-63
A,495064880426,0.0000,512
E,495064890009,-20,-36,-17,6,-16,-8,-2,24
E,495064890009,17,75,5,-17,1,-7,-27,25
A,495064892374,0.0000,512
E,495064896843,-15,-3,7,52,2,0,-9,-20
E,495064896843,11,10,-2,-5,-1,0,-7,21
A,495064903283,0.0000,512
E,495064913282,4,2,12,-30,13,6,12,-67
E,495064913282,-30,-52,-15,52,-9,-7,1,7
A,495064914441,0.0000,512
E,495064914790,-2,24,5,13,-3,-9,-20,38
E,495064914790,17,-3,-13,-25,-3,5,19,-21
A,495064926820,0.0000,512
E,495064926907,3,28,19,30,4,-3,-2,36
E,495064926907,8,-17,5,-66,6,8,8,9
E,495064935767,-20,-3,-20,46,-5,-2,-12,-42
E,495064935767,1,-4,12,13,13,11,21,47
A,495064937352,0.0000,512
A,495064949992,0.0000,512
E,495064950038,2,0,2,-13,-3,-3,-4,4
E,495064950038,8,-2,-11,-1,-4,-8,-21,-116
E,495064956773,-12,-7,-1,-12,2,0,-6,94
E,495064956773,5,18,5,-2,-4,-4,-8,-25
A,495064960620,0.0000,512
A,495064973174,0.0000,512
E,495064973228,-3,-4,-7,-21,-1,2,6,-69
E,495064973228,5,-5,-5,2,-3,1,-1,88
E,495064974717,-13,-10,6,-9,5,3,5,-44
E,495064974717,5,-1,-2,-28,-13,-7,-13,-42
A,495064983919,0.0000,512
A,495064996010,0.0000,512
E,495064995691,-3,-3,-9,31,-16,-9,-2,74
E,495064995691,2,-7,-10,-1,5,-2,12,-2
E,495064997240,-2,2,13,12,-1,9,5,8
E,495064997240,0,3,0,-17,8,8,8,18
A,495065006902,0.0000,512
E,495065009944,4,2,3,18,5,-4,-1,-6
E,495065009944,4,3,-2,-24,-3,-9,3,-103
E,495065016716,-2,-3,6,36,1,3,2,94
E,495065016716,0,-3,-19,-21,2,5,-3,-82
A,495065019207,0.0000,512
A,495065031096,0.0000,512
E,495065033256,1,-5,-5,-3,7,5,-1,66
E,495065033256,3,0,2,1,-5,2,6,-30
E,495065034748,2,4,2,-8,9,-5,9,14
E,495065034748,5,-2,9,44,-7,-10,0,1
A,495065043104,0.0000,512
A,495065054282,0.0000,512
E,495065055827,-2,-8,-3,-27,15,6,-3,-17
E,495065055827,-5,-1,-5,-5,-21,10,7,40
E,495065057262,0,0,3,-4,-6,-1,-2,-40
E,495065057262,-2,2,-3,2,-4,-4,3,40
A,495065066349,0.0000,512
E,495065069351,-9,-4,-6,-16,3,-7,-10,-31
E,495065069351,5,3,0,-20,-13,-11,3,-47
A,495065076805,0.0000,512
E,495065078277,-17,-10,-7,-13,6,-4,-26,77
E,495065078277,-6,-1,0,0,-3,-3,0,36
A,495065088961,0.0000,512
E,495065093298,1,2,-3,9,-6,2,-5,-80
