E,487499359777,-1,-1,0,18,8,1,2,4
A,487499369137,0.0000,512
E,487499372008,6,1,2,-16,1,-3,0,21
E,487499372008,-12,-5,-8,34,-5,-2,-3,-3
A,487499380146,0.0000,512
E,487499380795,-1,0,1,22,4,-3,-1,-1
E,487499380795,-2,0,-3,-69,-6,0,-1,-3
A,487499391397,0.0000,512
E,487499395856,2,1,4,34,3,1,1,5
E,487499395856,3,0,2,-12,4,0,-2,7
E,487499397312,2,-1,-1,-1,1,-1,0,-1
E,487499397312,-1,0,2,25,0,-2,0,4
A,487499403800,0.0000,512
A,487499414924,0.0000,512
E,487499418316,-1,0,0,2,3,2,2,-4
E,487499418316,0,-1,-1,-36,-3,0,-1,0
E,487499419826,-2,0,-3,-3,0,-2,0,-2
E,487499419826,3,1,2,-7,1,1,0,-1
A,487499427106,0.0000,512
E,487499431950,-4,-2,-3,7,2,-2,1,-6
E,487499431950,2,2,3,-11,-2,-1,0,0
A,487499438145,0.0000,512
E,487499440848,3,1,-1,-10,-4,1,1,4
E,487499440848,-2,-1,-2,29,0,-3,0,0
A,487499449340,0.0000,512
E,487499455752,-4,0,-4,11,2,-4,-5,-6
E,487499455752,1,1,-1,-23,-3,0,0,6
A,487499460407,0.0000,512
E,487499463314,0,-1,4,-1,3,0,2,-2
E,487499463314,1,0,-1,2,2,-1,2,-1
A,487499472853,0.0000,512
E,487499478188,-2,-1,1,21,-1,0,-2,-6
E,487499478188,3,0,0,-28,9,3,2,2
E,487499479798,-3,-4,-4,41,-14,-5,-3,-3
E,487499479798,-1,0,0,27,1,1,0,-4
A,487499485090,0.0000,512
A,487499495000,0.0000,512
E,487499500643,7,0,1,2,5,-2,0,7
E,487499500643,-6,-3,-3,-13,-11,2,-1,-4
E,487499502278,0,0,-1,11,17,-2,0,1
E,487499502278,-2,-1,-1,-26,-17,1,0,-1
A,487499506809,0.0000,512
E,487499515874,1,1,1,10,5,-1,-1,2
E,487499515874,3,3,1,-2,1,0,0,5
E,487499517327,2,-1,-2,26,-2,1,1,5
E,487499517327,-7,-3,-6,-16,-1,-3,-3,-25
A,487499519238,0.0000,512
A,487499530981,0.0000,512
E,487499538207,-3,-1,-1,-13,-1,2,3,-1
E,487499538207,1,1,-1,1,0,1,0,1
E,487499539777,-2,-3,0,13,4,2,-2,-1
E,487499539777,3,0,-1,-6,6,-2,2,7
A,487499542689,0.0000,512
A,487499554190,0.0000,512
E,487499560795,-2,0,-2,-15,-14,0,-3,-5
E,487499560795,-1,-1,1,8,9,-1,1,-1
E,487499562250,2,1,1,-25,0,1,0,-1
E,487499562250,-1,-2,-1,-1,-3,-1,0,4
A,487499564771,0.0000,512
E,487499575819,-2,0,-1,6,0,0,0,-3
A,487499576423,0.0000,512
E,487499575819,3,0,1,-14,3,1,0,9
E,487499577318,-1,0,0,-58,-5,0,-2,-2
E,487499577318,0,-1,-5,69,-15,-3,-4,1
A,487499589024,0.0000,512
E,487499598260,-3,-2,-1,0,2,-4,-1,-3
E,487499598260,1,-1,4,51,12,2,-1,0
A,487499600075,0.0000,512
E,487499599777,-2,0,-3,-53,-9,-1,-1,-2
E,487499599777,0,0,3,39,15,1,-1,0
A,487499612911,0.0000,512
E,487499620837,1,0,0,5,4,0,0,2
E,487499620837,0,-2,-5,-21,-26,-3,0,-1
E,487499622289,-1,-1,-4,-2,6,-1,-1,-2
E,487499622289,6,-1,1,-37,-4,-2,0,24
A,487499623309,0.0000,512
A,487499634539,0.0000,512
E,487499635869,-13,-2,0,24,6,2,-5,-17
E,487499635869,1,-2,-2,-7,0,-2,-1,-2
E,487499637302,-1,0,2,3,-1,0,0,3
E,487499637302,0,1,0,-19,6,1,2,2
A,487499647026,0.0000,512
A,487499658203,0.0000,512
E,487499658280,1,-3,-5,10,-10,-1,0,4
E,487499658280,0,2,4,3,4,-1,0,0
E,487499659793,-2,-2,-2,7,-2,-1,-1,-4
E,487499659793,0,-1,-2,-7,2,2,0,-3
A,487499670870,0.0000,512
A,487499680919,0.0000,512
E,487499680699,6,2,2,-22,-3,1,1,1
E,487499680699,-6,1,0,5,4,1,0,7
E,487499682307,1,-2,-3,-22,-16,-2,2,-1
E,487499682307,-4,0,2,12,14,-2,-2,-6
A,487499693509,0.0000,512
E,487499695163,1,-1,-7,-63,-16,-2,-2,1
E,487499695163,0,0,3,37,16,-1,-1,-1
E,487499701844,0,2,-1,-6,-26,-4,-2,-3
E,487499701844,2,-1,-3,-34,1,4,1,4
A,487499704010,0.0000,512
A,487499716741,0.0000,512
E,487499718382,0,0,1,32,-1,0,-2,-2
E,487499718382,2,0,2,4,8,-1,1,-3
E,487499719773,-4,-2,-4,-19,-12,1,-2,-2
E,487499719773,-2,-1,2,-14,-2,0,-2,-4
A,487499727325,0.0000,512
A,487499740565,0.0000,512
E,487499740726,0,2,-2,0,5,0,1,3
E,487499740726,1,-2,-3,-3,-4,-4,0,3
E,487499742324,-5,2,2,38,11,2,-1,-27
E,487499742324,-1,1,-1,5,-4,-1,-2,-3
A,487499751360,0.0000,512
E,487499755078,-2,-2,0,-29,1,1,-1,3
E,487499755078,-2,-2,0,56,-12,-1,-2,1
A,487499762129,0.0000,512
E,487499761845,4,0,1,0,6,0,0,11
E,487499761845,0,0,2,15,-1,0,1,0
A,487499775269,0.0000,512
E,487499778349,-2,-3,-5,-55,-5,0,0,-5
E,487499778349,0,-3,-1,-2,-4,-3,-2,-2
E,487499779799,0,1,-1,-15,4,0,1,6
E,487499779799,-2,0,-2,19,-2,0,-2,-2
A,487499785409,0.0000,512
A,487499796948,0.0000,512
E,487499800698,1,-1,2,60,7,0,3,4
E,487499800698,-1,-1,-2,-21,-4,-2,-2,-3
E,487499802267,0,0,1,15,6,0,-1,2
E,487499802267,0,1,4,-31,1,3,0,1
A,487499809300,0.0000,512
E,487499815215,-1,1,-1,6,1,-1,0,-1
E,487499815215,-2,-1,-5,-5,3,-3,0,-4
A,487499821270,0.0000,512
E,487499821987,-1,1,4,14,-7,1,0,0
E,487499821987,1,-1,-1,24,15,-2,0,-1
A,487499832605,0.0000,512
E,487499838361,4,-1,1,-68,-19,-2,1,11
E,487499838361,-9,-1,0,16,-1,0,-4,-25
E,487499839799,0,-2,2,38,27,2,0,3
E,487499839799,-3,-5,-14,-67,-51,-5,-5,-1
A,487499844414,0.0000,512
A,487499855784,0.0000,512
E,487499860749,-1,0,1,21,4,1,0,0
E,487499860749,9,3,3,-4,0,0,1,-1
E,487499862269,-3,-1,-2,-3,7,3,1,-10
E,487499862269,-1,-2,-2,-16,-5,-1,1,2
A,487499868191,0.0000,512
A,487499879829,0.0000,512
E,487499883308,-2,0,3,40,3,-4,-4,-10
E,487499883308,4,0,-3,-35,-9,0,0,8
E,487499884802,4,2,3,34,7,1,1,2
E,487499884802,-1,-2,-6,-50,-4,0,-1,-1
A,487499890751,0.0000,512
E,487499898345,1,-1,-2,37,1,-3,-1,2
E,487499898345,0,0,0,0,2,0,0,2
E,487499899812,0,-1,-4,-4,-5,-1,0,4
E,487499899812,-1,2,8,43,6,1,1,1
A,487499902484,0.0000,512
A,487499914081,0.0000,512
E,487499920794,-2,0,-2,-16,1,-1,-1,-1
E,487499920794,-3,-2,0,3,5,3,0,-1
E,487499922252,-1,-1,-1,-52,-17,-2,-1,-1
E,487499922252,4,0,1,13,11,-1,1,0
A,487499924630,0.0000,512
E,487499935068,-3,-4,-8,15,-8,-6,-3,-4
E,487499935068,-1,-1,-1,-63,-18,0,0,1
A,487499937326,0.0000,512
E,487499941931,0,0,1,5,7,1,-2,5
E,487499941931,0,3,6,59,10,1,3,0
A,487499948007,0.0000,512
E,487499958233,0,0,5,19,6,2,3,2
E,487499958233,-2,-1,-2,34,1,1,0,3
E,487499959799,6,0,-1,-1,1,-3,-2,3
E,487499959799,-6,-2,-1,13,0,3,0,-9
A,487499960535,0.0000,512
A,487499972182,0.0000,512
E,487499979905,1,2,1,-1,5,1,0,-2
E,487499979905,-1,-1,-4,-6,-8,-1,-2,-3
A,487499982742,0.0000,512
E,487499988301,2,-1,1,5,3,1,0,4
E,487499988301,0,-2,-1,11,3,-2,-1,1
A,487499994400,0.0000,512
E,487499994324,1,0,4,-30,2,2,2,1
E,487499994324,-2,-3,-7,41,-4,-2,-2,3
E,487500003302,-4,-4,-5,-30,-14,-5,-4,-3
E,487500003302,0,0,0,3,1,-1,-2,0
A,487500006069,0.0000,512
A,487500017618,0.0000,512
E,487500018278,-1,2,3,-16,5,0,-1,-2
E,487500018278,0,-1,-4,-8,-5,-2,-1,1
E,487500019802,-1,0,2,-13,4,3,2,-2
E,487500019802,-1,0,0,73,1,-6,-2,-3
A,487500029986,0.0000,512
E,487500040701,0,-2,-6,-52,-23,-2,-1,0
E,487500040701,3,4,5,32,22,2,1,12
A,487500041339,0.0000,512
E,487500042351,-8,-1,-4,-52,-19,-1,-2,-26
E,487500042351,-2,-3,-4,-11,7,0,0,2
A,487500053491,0.0000,512
E,487500054385,-1,-3,-8,-53,-10,-1,-5,-2
E,487500054385,-1,-2,1,23,4,-2,1,2
E,487500063394,1,1,5,32,10,1,-1,3
E,487500063394,13,3,1,-25,-3,-3,2,21
A,487500065525,0.0000,512
A,487500076553,0.0000,512
E,487500078364,-11,-4,-1,30,4,1,0,-5
E,487500078364,0,1,2,-17,-9,0,1,-2
E,487500079771,1,-1,-3,11,6,0,0,4
E,487500079771,0,0,1,-21,-9,-1,0,0
A,487500087216,0.0000,512
A,487500100562,0.0000,512
E,487500100660,5,0,1,22,4,0,2,8
E,487500100660,-1,1,1,-46,4,2,0,-1
E,487500102246,-2,-2,-5,45,-3,-4,-1,2
E,487500102246,-4,-3,-4,-24,0,-2,-2,-4
A,487500111306,0.0000,512
E,487500114474,1,0,1,23,2,1,2,-3
E,487500114474,-5,0,-1,-22,-3,-1,0,-3
A,487500122173,0.0000,512
E,487500123260,3,2,6,45,26,4,1,1
E,487500123260,-2,-4,-15,-78,-36,1,-3,-8
A,487500134739,0.0000,512
E,487500138287,1,1,3,4,4,0,-2,-3
E,487500138287,1,-1,3,25,13,0,1,1
E,487500139798,-3,-1,-6,-38,-26,-2,0,3
E,487500139798,0,1,10,30,15,2,0,-1
A,487500145943,0.0000,512
A,487500157627,0.0000,512
E,487500160805,0,-1,-1,27,4,-1,0,0
E,487500160805,0,0,-3,62,-1,1,-1,0
E,487500162249,4,1,1,-26,-7,-1,3,8
E,487500162249,-8,-1,3,20,8,0,-1,-29
A,487500168462,0.0000,512
E,487500174452,5,1,-1,-5,1,1,0,8
E,487500174452,-7,-2,1,-21,-1,-1,-2,-23
A,487500181158,0.0000,512
E,487500183253,-1,-4,-5,-21,-14,-3,-1,1
E,487500183253,2,0,-3,-4,2,1,-2,6
A,487500192755,0.0000,512
E,487500198162,-2,1,2,13,3,-1,-1,5
E,487500198162,0,1,0,-29,-2,1,0,1
E,487500199722,2,1,1,8,3,1,2,0
E,487500199722,-2,-1,1,-10,3,-2,-2,0
A,487500204380,0.0000,512
A,487500216028,0.0000,512
E,487500220810,-1,-1,0,-22,8,2,0,-5
E,487500220810,0,-1,-1,15,-29,-2,1,8
E,487500222301,-3,-2,-2,37,7,-4,-5,0
E,487500222301,3,-1,-8,-61,-10,0,0,2
A,487500227606,0.0000,512
E,487500234466,1,0,6,33,16,0,-2,0
E,487500234466,-1,-2,-5,-50,-20,-1,-1,2
A,487500239118,0.0000,512
E,487500243296,0,-1,-2,-24,-1,-1,1,1
E,487500243296,0,2,1,15,3,1,0,-1
A,487500250446,0.0000,512
E,487500258278,0,0,-3,8,-3,-1,0,-2
E,487500258278,2,1,0,-5,6,-1,-2,-1
E,487500259727,0,0,2,7,3,1,0,-2
E,487500259727,1,0,1,1,7,1,-1,4
A,487500262230,0.0000,512
A,487500274009,0.0000,512
E,487500280734,-2,-1,-1,-7,-9,-1,2,-1
E,487500280734,0,0,4,27,5,2,1,2
E,487500282271,-1,1,0,-12,4,0,1,-1
E,487500282271,0,1,2,20,-2,-2,0,2
A,487500286108,0.0000,512
E,487500294433,0,-2,1,34,9,-1,0,1
E,487500294433,1,-1,-2,-50,-5,0,0,-1
A,487500297344,0.0000,512
E,487500303291,9,0,5,36,8,-4,0,14
E,487500303291,-8,0,1,-9,7,3,2,-5
A,487500308879,0.0000,512
E,487500318309,0,-1,-5,56,-30,-5,-2,-1
E,487500318309,-1,1,0,10,17,0,0,-1
A,487500319944,0.0000,512
E,487500319821,-1,0,-3,6,0,0,1,0
E,487500319821,3,0,6,26,10,-2,1,4
A,487500332580,0.0000,512
E,487500340813,1,0,-3,-58,-12,2,1,-2
E,487500340813,0,-2,-1,16,3,-1,-1,2
E,487500342222,-4,0,0,3,-2,0,-3,-2
E,487500342222,0,0,4,55,3,0,0,1
A,487500343029,0.0000,512
A,487500354531,0.0000,512
E,487500354260,-4,-1,-5,-4,2,-3,-2,-4
E,487500354260,2,0,-1,15,0,-3,-1,1
E,487500363291,-2,0,-1,-7,0,1,2,-6
E,487500363291,1,0,4,11,5,2,-2,-2
A,487500366623,0.0000,512
A,487500378260,0.0000,512
E,487500378309,2,0,0,-4,3,-1,-3,1
E,487500378309,2,-1,-3,-28,-3,0,2,0
E,487500379741,-1,1,2,28,11,-1,-3,-7
E,487500379741,-1,-1,-2,-18,-9,-3,3,6
A,487500388909,0.0000,512
E,487500400608,0,0,2,-25,3,2,1,-2
A,487500401084,0.0000,512
E,487500400608,4,0,-1,7,0,-2,0,17
E,487500402229,-9,-2,-1,-1,-2,-1,-3,-19
E,487500402229,-1,-2,1,-15,5,1,0,11
A,487500413273,0.0000,512
E,487500414425,0,-1,-5,11,-15,-2,-2,1
E,487500414425,-2,1,1,21,9,0,0,-1
E,487500423242,4,1,1,1,-3,1,1,10
E,487500423242,0,-2,-7,-31,-10,-3,-4,-2
A,487500425269,0.0000,512
A,487500436966,0.0000,512
E,487500438496,-2,1,4,-11,10,2,2,-2
E,487500438496,-1,-3,-5,-14,-16,-4,-5,1
E,487500439796,-1,0,-2,16,0,1,-2,0
E,487500439796,0,-1,-2,-39,-16,-1,-2,-6
A,487500447013,0.0000,512
A,487500458659,0.0000,512
E,487500460816,0,-1,1,16,8,1,2,1
E,487500460816,1,2,3,24,5,3,0,-7
E,487500462266,-2,-4,-10,-84,-13,-2,-1,-2
E,487500462266,0,-1,-1,23,6,0,1,1
A,487500471941,0.0000,512
A,487500482943,0.0000,512
E,487500483173,1,0,-1,2,-10,0,-2,1
E,487500483173,-2,-2,-3,-8,5,-2,0,-3
E,487500484784,-2,0,2,17,6,2,-1,-2
E,487500484784,2,0,-3,3,0,0,0,0
A,487500493492,0.0000,512
E,487500496995,1,-1,1,-26,-1,-1,1,-2
E,487500496995,6,0,-1,15,1,-1,-2,-3
A,487500505282,0.0000,512
E,487500505801,-5,-1,0,27,-1,2,1,-7
E,487500505801,1,0,-3,-26,-5,-1,1,2
A,487500517785,0.0000,512
E,487500520780,-5,-1,1,2,6,0,-2,-22
E,487500520780,-1,-1,0,41,2,2,3,5
E,487500522325,2,0,2,12,-2,-4,-3,4
E,487500522325,-1,0,4,46,6,1,0,-5
A,487500529879,0.0000,512
A,487500541541,0.0000,512
E,487500543280,2,-3,-1,-43,-6,-1,0,7
E,487500543280,-2,1,3,-10,10,3,2,1
E,487500544802,-1,-4,-10,-18,-24,-6,-2,-3
E,487500544802,-2,0,-8,-61,-8,-4,-1,-2
A,487500552189,0.0000,512
E,487500558247,0,-1,2,42,7,-1,-1,2
E,487500558247,-4,0,2,-10,5,0,-1,-4
E,487500559753,1,0,2,0,3,2,2,2
E,487500559753,1,-1,1,10,-3,2,-2,-2
A,487500564480,0.0000,512
A,487500575738,0.0000,512
E,487500580812,0,-2,-6,-5,-1,-2,0,2
E,487500580812,-3,0,-2,-8,-6,1,-1,-1
E,487500582273,2,-1,2,9,2,0,0,-2
E,487500582273,-1,0,1,18,2,-3,0,-2
A,487500586415,0.0000,512
A,487500598017,0.0000,512
E,487500603314,-1,1,1,-1,2,0,1,2
E,487500603314,0,-1,-2,-13,-3,0,1,1
E,487500604720,0,0,1,15,2,-2,-1,1
E,487500604720,7,2,0,3,0,0,0,-2
A,487500611276,0.0000,512
E,487500617660,-4,0,1,34,2,-1,2,-6
E,487500617660,-1,0,-3,-31,-4,-1,-2,0
A,487500621984,0.0000,512
E,487500624413,-3,1,1,2,3,2,0,-2
E,487500624413,1,0,-1,-7,-3,0,0,1
A,487500632801,0.0000,512
E,487500640899,2,2,2,11,7,2,0,5
E,487500640899,5,-2,-4,-43,-20,-4,-3,8
E,487500642265,-4,1,4,-1,8,2,1,7
E,487500642265,-4,-1,0,13,2,2,-1,0
A,487500644436,0.0000,512
A,487500657718,0.0000,512
E,487500663246,-1,-1,-1,-11,0,-1,0,0
E,487500663246,-2,-2,-2,72,-1,-2,1,-2
E,487500664749,1,0,-5,-30,-7,-1,-2,1
E,487500664749,-2,0,2,-14,0,3,-1,0
A,487500668357,0.0000,512
E,487500677588,-1,-1,-1,2,-20,-3,-1,-1
E,487500677588,-1,0,-1,0,10,0,0,-6
A,487500680673,0.0000,512
E,487500684366,-1,-4,-6,-27,-15,-3,-3,-2
E,487500684366,-3,0,2,41,6,-1,-1,-4
A,487500691868,0.0000,512
E,487500700673,1,2,3,-5,10,2,1,3
E,487500700673,-3,-2,-2,-4,-5,-2,-1,-2
E,487500702259,8,2,2,16,3,-2,2,21
A,487500702712,0.0000,512
E,487500702259,-16,-5,-2,25,-3,1,-3,-10
A,487500714127,0.0000,512
E,487500723320,-1,-1,-5,-7,2,-2,-3,2
E,487500723320,-1,1,3,-24,-4,-1,-1,-1
E,487500724745,1,-1,2,-8,13,1,-2,2
E,487500724745,4,-1,-4,-1,-5,-3,0,3
A,487500726333,0.0000,512
A,487500737732,0.0000,512
E,487500737475,0,0,-2,-10,-10,-1,-2,2
E,487500737475,-3,-1,1,16,7,-1,-3,-22
E,487500744399,-2,0,-1,4,-2,2,2,-2
E,487500744399,3,0,2,14,2,0,1,4
A,487500748953,0.0000,512
A,487500760409,0.0000,512
E,487500760617,-3,-1,-4,-6,1,2,-2,-4
E,487500760617,3,0,0,-43,-4,1,3,8
E,487500762208,0,0,0,30,9,-1,-3,-7
E,487500762208,0,0,-1,-29,-2,-1,-1,-5
A,487500773060,0.0000,512
E,487500783058,1,-1,3,31,23,1,3,7
E,487500783058,-1,-3,-7,-30,-35,-3,-2,0
A,487500784121,0.0000,512
E,487500789288,-1,-1,0,5,4,1,0,-2
E,487500789288,-1,1,0,-8,5,0,0,5
A,487500795399,0.0000,512
E,487500797649,0,1,1,23,5,-3,-1,-1
E,487500797649,-2,3,3,9,9,2,1,1
E,487500804340,-1,0,-1,0,-3,-1,0,-5
E,487500804340,2,-1,-3,29,9,-3,-2,2
A,487500806968,0.0000,512
A,487500820226,0.0000,512
E,487500820817,-1,0,-1,-71,-17,2,0,-1
E,487500820817,5,0,-1,-13,-11,-5,-3,18
E,487500822269,-13,-3,-4,-9,-6,2,-3,-8
E,487500822269,1,-1,-1,5,1,-2,0,1
A,487500830844,0.0000,512
A,487500842534,0.0000,512
E,487500843306,0,1,0,4,-5,0,1,0
E,487500843306,-1,0,1,22,15,1,2,5
E,487500844720,3,2,5,32,5,1,2,5
E,487500844720,0,-3,-1,-18,-22,-6,-3,0
A,487500854401,0.0000,512
E,487500857615,-2,-5,-3,7,11,1,-2,-2
E,487500857615,-4,0,-2,-4,-6,0,-2,-30
E,487500864454,3,0,3,11,4,0,2,1
A,487500864990,0.0000,512
E,487500864454,-2,-1,-1,-19,-7,2,0,-3
A,487500877622,0.0000,512
E,487500880810,0,0,-2,1,-8,-2,0,1
E,487500880810,0,-1,3,17,15,2,-1,1
E,487500882325,1,0,-2,1,1,-3,0,-1
E,487500882325,0,-1,-4,-2,-4,-2,0,-1
A,487500889758,0.0000,512
A,487500901407,0.0000,512
E,487500903154,2,0,2,-12,0,-2,0,3
E,487500903154,-2,1,-1,7,7,2,-1,0
E,487500904751,-2,-2,-1,-12,-8,0,-1,-3
E,487500904751,1,0,0,-9,3,1,0,5
A,487500912920,0.0000,512
E,487500918164,-2,0,-1,4,-2,-1,-1,-1
E,487500918164,5,-1,1,18,3,-4,1,12
A,487500924120,0.0000,512
E,487500924400,-12,-2,-5,-4,-6,1,-4,-22
E,487500924400,0,0,-2,-8,2,1,2,-5
A,487500934718,0.0000,512
E,487500940746,-1,-1,2,-4,3,-2,2,0
E,487500940746,-4,-1,0,59,11,1,0,6
E,487500942246,3,-1,-2,-32,-14,-6,-2,7
E,487500942246,0,-1,1,-1,2,-1,0,-3
A,487500947128,0.0000,512
A,487500958938,0.0000,512
E,487500963304,-3,0,0,-1,0,2,-1,-5
E,487500963304,3,0,1,6,8,1,-1,0
E,487500964765,4,4,5,3,5,2,4,5
E,487500964765,-2,-1,0,46,2,2,1,-1
A,487500970624,0.0000,512
E,487500976905,-1,-6,-15,-43,-3,-9,-6,-1
E,487500976905,-1,-1,-1,-66,-19,-2,1,-5
A,487500981098,0.0000,512
E,487500985759,1,0,0,8,3,1,0,3
E,487500985759,4,-1,5,12,3,-3,-1,9
A,487500994360,0.0000,512
E,487501000833,-4,1,2,22,2,1,1,8
E,487501000833,-2,-3,-2,-4,3,1,0,-1
E,487501002240,-1,-2,-1,-12,-8,-1,-1,-6
E,487501002240,0,-2,-4,-7,-7,-4,-2,3
A,487501004979,0.0000,512
A,487501016768,0.0000,512
E,487501023352,5,0,1,5,-3,1,2,-15
E,487501023352,-5,0,0,1,-3,2,-1,-14
E,487501024796,5,0,3,-4,6,0,2,10
E,487501024796,-3,-3,-3,-5,-4,-1,-3,-7
A,487501028672,0.0000,512
E,487501036929,2,1,2,13,-3,-2,1,1
E,487501036929,1,1,0,-1,5,0,0,1
A,487501039937,0.0000,512
E,487501045767,-1,-2,-3,10,6,-2,0,-4
E,487501045767,0,-2,-4,-49,-16,-1,-1,3
A,487501050948,0.0000,512
E,487501060780,-2,-1,2,-1,1,0,0,0
E,487501060780,1,1,2,-1,0,-2,0,3
E,487501062232,-2,-3,-4,-15,1,1,-1,3
E,487501062232,-1,2,-1,-5,2,2,-2,-2
A,487501063330,0.0000,512
A,487501075075,0.0000,512
E,487501083185,0,0,2,14,-3,1,0,3
E,487501083185,-1,1,4,18,24,6,1,-1
E,487501084721,-3,-6,-14,-7,-46,-9,-5,-2
E,487501084721,-3,0,4,6,13,2,0,-1
A,487501086930,0.0000,512
E,487501096808,6,2,1,-1,-2,-3,-1,6
E,487501096808,-6,0,-1,24,5,-1,0,12
A,487501098109,0.0000,512
E,487501105804,2,1,1,2,9,2,1,1
E,487501105804,3,0,-1,25,4,0,0,2
A,487501109894,0.0000,512
A,487501120930,0.0000,512
E,487501120666,-11,-3,1,23,-3,3,-2,-19
E,487501120666,1,-1,-2,39,-3,-2,0,-4
E,487501122236,2,0,3,3,5,0,0,4
E,487501122236,-2,0,-1,3,0,-2,0,5
A,487501133673,0.0000,512
E,487501143258,3,1,0,15,7,-2,1,2
E,487501143258,1,0,-4,-11,-6,-1,-1,-1
A,487501144776,0.0000,512
E,487501144716,-3,1,1,-12,-3,1,1,-7
E,487501144716,2,1,4,3,8,1,0,-4
A,487501156388,0.0000,512
E,487501156913,-1,-2,-5,5,-2,-1,-2,-2
E,487501156913,-1,-3,-1,-29,-13,-1,-1,-4
E,487501165820,2,-2,-4,5,12,0,0,4
E,487501165820,-1,0,3,13,-2,1,3,-1
A,487501166771,0.0000,512
A,487501179548,0.0000,512
E,487501180809,-2,-1,-3,1,-3,-3,-2,3
E,487501180809,-1,0,0,-23,-5,-2,0,2
E,487501182276,1,2,5,4,7,1,0,-1
E,487501182276,-4,-2,-1,57,4,-1,0,-1
A,487501191174,0.0000,512
A,487501202399,0.0000,512
E,487501203262,-1,1,3,-1,-4,3,1,-2
E,487501203262,7,0,-3,-40,1,-3,-1,12
E,487501204762,-9,1,5,37,6,3,0,-5
E,487501204762,5,-2,-3,-18,-3,-4,-3,10
A,487501214424,0.0000,512
E,487501216927,-7,-2,-1,-1,2,2,2,-1
E,487501216927,0,-1,1,1,-3,-2,-1,2
A,487501225018,0.0000,512
E,487501225754,4,0,0,9,7,-1,1,0
E,487501225754,2,0,0,-33,-2,0,2,2
A,487501237670,0.0000,512
E,487501240652,4,-1,1,7,-5,-2,-4,1
E,487501240652,-3,-4,-6,17,-1,-5,-1,-8
E,487501242221,1,-1,-1,1,0,-2,0,2
E,487501242221,-4,0,-4,-30,-6,-1,1,-5
A,487501249275,0.0000,512
A,487501260628,0.0000,512
E,487501263270,1,2,3,-14,7,0,0,1
E,487501263270,-2,-1,-4,31,-5,0,-2,-6
E,487501264752,1,-1,-2,-12,-2,0,-2,-3
E,487501264752,-3,-1,3,-12,1,2,-1,-3
A,487501272441,0.0000,512
E,487501276956,0,0,-2,11,5,0,2,-1
E,487501276956,-1,-3,-6,-41,-23,-5,-2,0
A,487501282986,0.0000,512
E,487501285717,-1,0,-1,19,2,-3,-2,1
E,487501285717,0,0,2,13,10,2,0,-4
A,487501294658,0.0000,512
E,487501300756,0,1,-1,0,-5,-3,-3,0
E,487501300756,-1,2,4,89,1,2,0,-2
E,487501302217,-2,-2,-3,-27,-9,-5,-1,-1
E,487501302217,5,1,0,-5,0,-3,-2,-6
A,487501306321,0.0000,512
A,487501317882,0.0000,512
E,487501323256,-4,0,0,6,1,3,1,-7
E,487501323256,1,-1,1,-23,6,2,1,2
E,487501324749,0,0,0,6,0,1,-1,-3
E,487501324749,2,-1,0,7,-2,-2,-1,3
A,487501330173,0.0000,512
E,487501336895,4,-2,-7,-22,-2,-3,-1,6
E,487501336895,-5,-1,0,4,1,-1,-1,-30
A,487501342665,0.0000,512
E,487501345788,1,0,1,-22,1,2,0,3
E,487501345788,-4,-2,-2,11,-4,-3,-1,0
A,487501353631,0.0000,512
E,487501360748,-1,0,0,-13,-2,-1,-1,0
E,487501360748,-1,0,0,-16,1,2,-1,4
E,487501362246,2,1,-1,-9,-3,-3,0,2
E,487501362246,-3,1,-1,-12,-1,2,-1,-5
A,487501365924,0.0000,512
A,487501376812,0.0000,512
E,487501383138,1,-1,-1,-1,-1,-1,0,-2
E,487501383138,2,0,2,2,2,0,0,4
E,487501384691,0,0,1,19,1,1,1,2
E,487501384691,-1,-2,4,10,3,1,1,0
A,487501388158,0.0000,512
A,487501400492,0.0000,512
E,487501405636,1,-1,-4,-12,-12,-2,-1,-14
E,487501405636,-2,0,2,-7,-1,2,2,-1
E,487501407214,0,0,1,7,13,-1,-2,-2
E,487501407214,-5,-1,-4,6,-20,0,-2,-4
A,487501411523,0.0000,512
E,487501420888,1,-1,4,-14,1,0,0,7
E,487501420888,0,0,-3,-3,4,-2,-3,4
E,487501422203,-1,-1,2,28,1,1,1,-3
E,487501422203,2,1,-3,-28,-12,0,0,2
A,487501423295,0.0000,512
A,487501434042,0.0000,512
E,487501443310,0,-1,4,18,9,-2,0,1
E,487501443310,0,-1,-1,-2,-2,1,2,4
E,487501444749,0,-1,-1,8,-1,1,-2,4
E,487501444749,-2,0,1,3,10,-1,-1,0
A,487501446482,0.0000,512
A,487501457868,0.0000,512
E,487501465789,-3,-1,-4,-5,-12,-1,-1,1
E,487501465789,-4,-2,0,-34,0,0,0,-3
E,487501467227,1,1,-1,62,-5,-1,0,-1
E,487501467227,1,-2,-6,-28,1,-2,-1,-10
A,487501469904,0.0000,512
A,487501480992,0.0000,512
E,487501480597,-2,-3,-4,-23,-8,-1,0,7
E,487501480597,3,0,1,16,5,-1,-1,4
E,487501482198,-2,-1,-6,-46,-10,2,0,-1
E,487501482198,3,0,-3,4,-4,-1,2,9
A,487501493070,0.0000,512
A,487501504674,0.0000,512
E,487501510787,-9,0,-4,45,6,-3,-4,-25
E,487501510787,-1,-2,-1,14,-3,-1,-1,-3
